00:00:01,18.81
00:20:01,18.75
00:30:01,18.69
00:40:02,18.69
00:50:01,18.69
01:00:01,18.69
01:10:01,18.50
01:20:01,18.44
01:30:01,18.44
01:40:02,18.44
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:02,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:02,18.44
04:40:01,18.44
04:50:01,18.38
05:00:01,18.38
05:10:01,18.38
05:20:01,18.31
05:30:01,18.38
05:40:01,18.38
05:50:01,18.31
06:00:02,18.31
06:10:02,18.31
06:20:01,18.25
06:30:01,18.25
06:40:01,18.31
06:50:01,18.31
07:00:01,18.25
07:20:02,18.19
07:30:01,18.19
07:40:01,18.12
07:50:01,18.19
08:00:01,18.19
08:10:01,18.25
08:20:01,18.12
08:30:01,17.56
08:40:01,17.94
08:50:01,18.19
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:10:01,18.31
10:20:01,18.31
10:30:01,18.31
10:40:01,18.25
10:50:01,18.31
11:00:01,18.31
11:10:01,18.25
11:20:01,18.19
11:30:01,18.19
11:40:01,18.25
11:50:01,18.19
12:00:01,18.19
12:10:01,18.25
12:20:01,18.25
12:30:01,18.19
12:40:01,18.19
13:00:02,18.25
13:10:01,18.25
13:20:01,18.19
13:30:01,18.12
13:40:01,18.12
13:50:01,18.12
14:00:01,18.12
14:10:01,18.12
14:20:01,18.12
14:30:01,18.12
14:40:01,18.06
14:50:01,18.06
15:00:01,18.06
15:10:01,18.00
15:20:02,17.94
15:30:01,18.00
15:50:01,17.94
16:00:01,17.94
16:10:01,18.06
16:20:01,18.12
16:30:02,18.19
16:40:02,18.25
16:50:01,18.31
17:00:01,18.31
17:10:01,18.31
17:20:01,18.31
17:30:01,18.31
17:40:01,18.31
17:50:01,18.31
18:00:02,18.38
18:10:01,18.38
18:20:02,18.81
18:40:02,18.88
18:50:01,18.44
