00:00:02,20.25
00:10:01,20.12
00:20:01,20.06
00:30:01,20.06
00:40:01,20.06
00:50:01,20.00
01:00:02,19.94
01:20:01,19.88
01:30:01,19.81
01:40:01,19.81
01:50:02,19.75
02:00:02,19.75
02:10:01,19.69
02:20:01,19.62
02:30:01,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.56
03:10:02,19.56
03:20:01,19.56
03:30:02,19.56
03:40:01,19.56
03:50:02,19.50
04:10:01,19.50
04:20:01,19.50
04:30:01,19.50
04:40:01,19.38
04:50:02,19.38
05:30:02,19.38
05:40:01,19.38
05:50:01,19.31
06:00:01,19.31
06:10:01,19.38
06:20:02,19.31
06:30:02,19.25
06:40:01,19.25
06:50:01,19.25
07:00:01,19.25
07:10:01,19.25
07:20:01,19.19
07:30:01,19.12
07:40:01,19.12
07:50:01,18.75
08:00:01,18.44
08:20:02,18.44
08:30:01,18.75
08:40:01,18.69
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.31
09:30:01,18.31
09:40:01,18.25
09:50:01,18.19
10:00:02,18.44
10:10:01,18.44
10:20:01,18.31
10:30:01,18.25
