00:00:01,18.44
00:20:01,18.44
00:30:01,18.12
00:40:01,18.06
00:50:01,17.94
01:00:01,17.94
01:10:02,17.88
01:20:01,17.81
01:30:01,17.56
01:40:01,17.56
01:50:01,17.44
02:00:02,17.19
02:10:01,17.19
02:20:01,17.19
02:30:01,17.19
02:40:02,17.19
02:50:01,17.19
03:10:01,17.19
03:20:01,17.19
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
03:20:02,17.00
03:30:02,17.00
04:50:02,16.94
05:00:01,16.94
05:10:01,16.88
05:20:01,16.88
05:30:01,16.81
05:40:01,16.75
05:50:01,16.69
06:00:01,16.69
06:10:02,16.62
06:20:01,16.56
06:30:01,16.50
06:40:01,16.50
06:50:01,16.50
07:00:02,16.50
07:20:01,16.44
07:30:01,16.38
07:40:01,16.31
07:50:01,16.31
08:00:01,16.31
08:10:01,16.25
08:20:01,16.25
08:30:01,16.25
08:40:01,16.31
08:50:01,15.81
09:00:01,15.81
09:10:01,16.06
09:20:02,16.06
09:30:01,16.06
09:40:01,16.19
09:50:01,16.19
10:10:01,16.06
10:20:01,16.06
10:30:01,16.12
10:40:01,16.19
10:50:01,16.25
11:00:02,16.31
11:10:01,16.19
11:20:01,16.19
11:30:01,16.25
11:40:01,16.19
11:50:02,16.06
12:00:02,16.06
12:10:01,16.06
12:20:01,16.25
12:30:02,17.19
12:40:01,18.25
13:00:01,19.56
13:10:01,19.75
13:20:01,19.81
13:30:01,19.88
13:40:01,19.75
13:50:01,19.56
14:00:01,19.56
14:10:01,19.56
14:20:01,19.62
14:30:02,19.81
14:40:01,19.88
14:50:01,20.00
15:00:01,20.06
15:10:01,19.88
15:20:01,19.56
15:30:01,19.50
15:50:01,19.12
16:00:01,19.00
16:10:01,18.81
16:20:01,18.75
16:30:02,18.44
16:40:01,18.44
16:50:01,18.44
17:00:01,18.31
17:10:01,18.25
17:20:01,18.19
17:30:01,18.00
17:40:01,18.19
17:50:01,19.12
18:00:02,20.25
18:10:01,20.75
18:20:01,20.88
18:40:02,20.06
18:50:01,20.44
