00:00:02,20.88
00:20:01,20.69
00:30:01,20.56
00:40:01,20.50
00:50:01,20.44
01:00:01,20.31
01:10:01,20.12
01:20:01,20.06
01:30:01,20.06
01:40:01,20.00
01:50:01,19.94
02:00:01,19.81
02:10:01,19.81
02:20:02,19.69
02:30:01,19.62
02:40:01,19.56
02:50:01,19.56
03:10:01,19.56
03:20:01,19.38
03:30:01,19.31
03:40:01,19.19
03:50:01,19.25
04:30:01,19.06
04:40:01,19.06
04:50:02,19.00
05:00:01,18.94
05:10:01,18.88
05:20:01,18.81
05:30:01,18.75
05:40:01,18.69
05:50:01,18.69
06:00:01,18.75
06:10:01,18.69
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:02,18.44
07:00:01,18.44
07:20:02,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,19.12
08:00:02,20.06
08:10:01,20.38
08:20:01,20.31
08:30:01,20.19
08:40:01,20.00
08:50:01,19.81
09:00:01,19.75
09:10:01,19.56
09:20:01,19.56
09:30:02,19.50
09:40:01,19.38
09:50:01,19.25
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.06
11:00:01,19.06
11:10:01,19.00
11:20:01,19.00
11:30:02,19.06
11:40:01,19.00
11:50:02,19.12
12:00:01,18.81
12:10:02,18.75
12:20:01,18.88
12:30:01,19.12
12:40:01,19.44
13:00:01,19.38
13:10:02,19.19
13:20:01,19.38
13:30:01,20.38
13:40:01,19.81
13:50:02,19.25
14:00:01,18.44
14:10:01,19.56
14:20:01,18.44
14:30:01,18.94
14:40:01,19.31
14:50:01,19.69
15:00:02,19.81
15:10:02,19.94
15:20:01,20.00
15:30:01,20.06
15:50:01,20.06
16:00:01,20.00
16:10:01,20.00
16:20:01,19.88
16:30:01,19.88
16:40:01,19.88
16:50:01,19.81
17:00:01,19.38
17:10:01,19.38
17:20:02,20.50
17:30:01,21.19
17:40:01,21.44
17:50:02,21.44
18:00:01,21.44
18:10:01,24.00
18:20:01,24.75
18:40:01,23.44
18:50:01,22.94
19:00:01,23.00
19:10:02,23.69
19:20:01,23.94
19:30:01,23.44
19:40:01,23.06
19:50:02,23.69
20:00:01,23.25
20:10:01,22.69
20:20:01,21.44
20:30:01,22.50
20:40:01,21.44
20:50:01,20.06
21:00:01,21.44
21:10:01,21.44
21:30:01,21.00
21:40:01,21.44
21:50:01,23.00
22:00:02,23.25
22:10:01,23.31
22:20:01,23.62
22:30:01,23.25
22:40:01,23.00
22:50:01,22.69
23:00:01,22.31
23:10:02,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
