00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,22.50
00:40:01,22.81
00:50:01,22.88
01:00:00,23.19
01:20:01,23.50
01:30:02,23.44
01:40:01,23.38
01:50:01,23.44
02:00:01,23.31
02:10:01,23.31
02:20:01,23.31
02:30:01,23.31
02:40:01,23.31
02:50:01,23.38
03:00:02,23.25
03:10:01,23.25
03:20:01,23.25
03:30:01,23.25
03:40:01,23.25
03:50:01,23.25
04:10:02,23.25
04:20:01,23.25
04:30:01,23.25
04:40:01,23.25
04:50:01,23.25
05:30:01,23.25
05:40:01,23.25
05:50:01,23.25
06:00:01,23.25
06:10:01,23.25
06:20:01,23.25
06:30:01,23.25
06:40:01,23.62
06:50:01,23.69
07:00:01,23.94
07:10:01,24.12
07:20:01,24.25
07:30:01,24.31
07:40:01,24.25
07:50:01,24.31
08:00:01,24.69
08:20:02,24.81
08:30:02,24.75
08:40:01,24.88
08:50:01,24.94
09:00:01,25.00
09:10:02,25.00
09:20:01,25.12
09:30:02,25.25
09:40:01,25.25
09:50:01,26.06
10:00:01,26.50
10:10:01,26.56
10:20:01,26.75
10:30:01,26.75
10:40:01,26.62
10:50:01,26.31
11:10:01,26.62
11:20:01,26.69
11:30:02,26.75
11:40:01,26.69
11:50:01,26.69
12:00:01,26.19
12:10:01,25.81
12:20:02,25.62
12:30:02,25.38
12:40:01,25.38
12:50:01,25.38
13:00:01,25.38
13:10:01,25.38
13:20:02,25.38
13:30:01,25.38
13:40:01,25.38
14:00:02,25.38
14:10:02,25.38
14:20:01,25.38
14:30:01,25.69
14:40:01,26.88
14:50:01,26.94
15:00:01,26.31
15:10:01,26.19
15:20:01,26.06
15:30:01,26.12
15:40:01,26.31
15:50:01,26.31
16:00:02,26.31
16:10:01,26.31
16:20:01,26.31
16:30:01,26.31
16:50:01,27.88
17:00:01,27.81
17:10:01,27.88
17:20:01,27.88
17:30:01,27.81
17:40:01,27.81
17:50:02,27.88
18:00:01,27.38
18:10:01,27.62
18:20:02,27.44
18:30:01,27.25
18:40:01,27.31
18:50:01,27.75
19:00:02,27.62
19:10:01,27.56
19:20:02,27.12
19:40:02,27.12
19:50:01,27.19
20:00:01,27.00
20:10:01,27.06
20:20:01,27.06
20:30:01,27.00
20:40:02,26.88
20:50:01,26.75
21:00:01,27.25
21:10:01,27.50
21:20:01,27.25
21:30:01,27.06
21:40:01,26.88
21:50:02,26.75
22:00:01,26.56
22:10:01,26.44
22:30:01,26.25
22:40:01,26.31
22:50:01,26.25
23:00:01,26.25
23:10:01,26.06
23:20:01,25.94
23:30:01,25.69
23:40:02,25.88
