00:00:02,21.06
00:10:01,20.94
00:20:01,20.94
00:30:01,20.81
00:40:01,20.75
00:50:01,20.75
01:00:01,20.75
01:20:01,20.62
01:30:01,20.56
01:40:02,20.56
01:50:01,20.50
02:00:02,20.44
02:10:01,20.44
02:20:01,20.38
02:30:02,20.38
02:40:01,20.31
02:50:01,20.25
03:00:01,20.25
03:10:01,20.25
03:20:01,20.19
03:30:01,20.19
03:40:01,20.12
03:50:01,20.06
04:10:01,20.06
04:20:02,20.00
04:30:01,20.00
04:40:01,20.00
04:50:01,20.00
05:30:01,19.81
05:40:01,19.88
05:50:01,19.81
06:00:02,19.81
06:10:01,19.81
06:20:01,19.75
06:30:01,19.75
06:40:01,19.81
06:50:01,19.56
07:00:01,18.94
07:10:01,18.69
07:20:01,18.69
07:30:02,18.88
07:40:01,18.94
07:50:01,19.12
08:00:01,18.69
08:20:01,18.75
08:30:02,18.62
08:40:01,18.44
08:50:01,18.19
09:00:01,18.44
09:10:01,18.44
09:20:02,18.81
09:30:01,18.88
09:40:01,19.00
09:50:01,19.12
10:00:01,18.94
10:10:01,18.94
10:20:02,18.81
10:30:01,19.12
10:40:01,18.75
10:50:01,18.75
11:10:01,19.50
11:20:01,19.88
11:30:01,20.06
11:40:01,20.19
11:50:01,20.38
12:00:01,20.38
12:10:01,20.44
12:20:01,20.50
12:30:01,20.50
12:40:01,20.56
12:50:01,20.69
13:00:01,20.69
13:10:01,20.75
13:20:02,20.69
13:30:01,20.69
13:40:01,20.69
14:00:01,20.75
14:10:02,20.81
14:20:01,20.88
14:30:01,21.06
14:40:01,20.94
14:50:01,20.88
15:00:01,20.88
15:10:01,20.94
15:20:01,20.81
15:30:01,20.88
15:40:01,20.94
15:50:01,21.00
16:00:01,21.00
16:10:01,21.06
16:20:01,20.94
16:30:01,20.88
16:50:01,21.00
17:00:01,21.06
17:10:01,21.12
17:20:01,21.25
17:30:02,21.06
17:40:01,21.00
17:50:01,21.00
18:00:01,21.00
18:10:01,20.88
18:20:01,20.88
18:30:01,20.88
18:40:01,20.88
18:50:01,20.88
19:00:01,20.75
19:10:01,20.75
19:20:01,20.81
19:40:01,20.25
19:50:01,20.62
20:00:01,20.62
20:10:01,20.62
20:20:01,20.56
20:30:02,20.56
20:40:01,20.38
20:50:01,19.50
21:00:02,19.44
21:10:01,19.94
21:20:01,20.25
21:30:01,20.25
21:40:01,20.25
21:50:01,20.62
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.19
23:20:01,20.44
23:30:01,20.19
23:40:01,20.00
