00:00:01,23.00
00:10:01,23.00
00:20:01,23.00
00:30:02,23.00
00:40:01,23.25
00:50:01,23.44
01:00:02,23.44
01:20:01,23.50
01:30:01,23.56
01:40:01,23.62
01:50:02,23.62
02:00:01,23.69
02:10:01,23.69
02:20:01,23.69
02:30:01,23.62
02:40:01,23.62
02:50:01,23.56
03:00:01,23.69
03:10:01,23.62
03:20:01,23.56
03:30:01,23.12
03:40:01,22.94
03:50:01,22.88
04:10:01,22.69
04:20:02,22.50
04:30:01,22.56
04:40:01,22.62
04:50:01,22.56
05:30:01,22.25
05:40:01,22.25
05:50:01,22.31
06:00:01,22.31
06:10:01,22.25
06:20:01,22.25
06:30:01,22.12
06:40:01,21.69
06:50:01,21.44
07:00:01,21.44
07:10:01,21.81
07:20:01,22.19
07:30:01,22.19
07:40:01,22.25
07:50:01,22.25
08:00:01,22.31
08:20:01,22.25
08:30:01,22.19
08:40:02,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.31
09:40:02,21.00
09:50:01,20.75
10:00:01,20.88
10:10:02,20.88
10:20:01,21.00
10:30:01,20.75
10:40:01,20.50
10:50:01,21.06
11:10:01,20.44
11:20:01,20.56
11:30:02,20.56
11:40:01,20.44
11:50:02,20.44
12:00:01,20.38
12:10:01,20.75
12:20:01,21.19
12:30:02,21.44
12:40:01,21.06
12:50:02,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:02,21.44
13:40:01,22.19
14:00:01,22.50
14:10:01,22.50
14:20:01,22.62
14:30:02,22.62
14:40:01,22.75
14:50:01,22.94
15:00:01,22.81
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:02,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:02,21.44
16:50:02,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,22.25
19:00:01,22.25
19:10:01,22.19
19:20:01,21.44
19:40:02,22.38
19:50:01,22.38
20:00:01,22.31
20:10:01,22.25
20:20:01,22.19
20:30:01,22.38
20:40:01,22.44
20:50:01,22.69
21:00:02,22.62
21:10:01,22.69
21:20:01,21.44
21:30:01,21.44
21:40:02,21.31
21:50:01,21.25
22:00:01,21.31
22:10:01,21.12
22:30:01,20.81
22:40:01,21.44
22:50:01,21.44
23:00:02,20.69
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
