00:00:02,16.69
00:20:01,16.56
00:30:01,16.50
00:40:01,16.50
00:50:01,16.88
01:00:01,18.12
01:10:02,19.06
01:20:01,19.50
01:30:01,19.81
01:40:01,19.56
01:50:01,19.44
02:00:01,19.12
02:10:01,19.00
02:20:01,18.69
02:30:01,18.44
02:40:01,18.44
02:50:01,18.38
03:10:02,18.06
03:20:01,17.94
03:30:02,17.88
03:40:01,17.69
03:50:01,17.62
04:30:01,17.19
04:40:01,17.19
04:50:01,17.19
05:00:01,17.19
05:10:01,17.19
05:20:01,17.19
05:30:01,17.12
05:40:01,17.12
05:50:01,17.06
06:00:01,17.00
06:10:01,16.88
06:20:01,16.81
06:30:01,16.81
06:40:01,16.75
06:50:01,16.94
07:00:01,18.12
07:20:01,19.56
07:30:01,19.50
07:40:01,19.12
07:50:01,19.06
08:00:01,18.75
08:10:01,18.44
08:20:01,18.44
08:30:02,18.38
08:40:01,18.25
08:50:01,18.06
09:00:01,17.94
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.94
09:50:01,17.81
10:10:02,17.56
10:20:01,17.56
10:30:01,17.56
10:40:01,17.50
10:50:01,17.50
11:00:01,17.56
11:10:01,17.50
11:20:01,17.31
11:30:01,17.19
11:40:02,17.19
11:50:01,17.50
12:00:02,17.56
12:10:01,17.56
12:20:02,17.69
12:30:01,17.62
12:40:01,17.56
13:00:01,17.44
13:10:01,17.50
13:20:01,17.44
13:30:02,17.56
13:40:01,17.56
13:50:01,17.56
14:00:01,17.50
14:10:01,17.38
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.38
15:10:01,17.38
15:20:01,17.19
15:30:02,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:01,17.19
16:30:01,17.19
16:40:01,17.06
16:50:01,17.00
17:00:01,16.94
17:10:01,16.94
17:20:01,16.94
17:30:01,17.19
17:40:01,18.56
17:50:01,19.56
18:00:01,20.00
18:10:01,20.19
18:20:01,20.25
18:40:01,20.06
18:50:01,20.31
19:00:01,20.38
19:10:01,20.25
19:20:01,20.06
19:30:01,19.88
19:40:01,19.81
19:50:01,19.75
20:00:01,19.56
20:10:01,19.50
20:20:01,19.31
20:30:01,19.25
20:40:02,19.25
20:50:01,19.12
21:00:01,19.12
21:10:01,19.12
21:30:02,19.06
21:40:01,19.00
21:50:01,18.94
22:00:02,18.81
22:10:01,18.69
22:20:01,18.69
22:30:01,18.44
22:40:01,18.44
22:50:01,18.44
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:02,18.44
23:40:01,18.44
