00:00:01,20.25
00:10:01,20.25
00:20:01,20.38
00:30:02,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.19
01:40:02,21.00
01:50:01,20.81
02:00:01,20.75
02:10:01,20.62
02:20:01,20.56
02:30:01,20.56
02:40:01,20.44
02:50:01,20.38
03:00:01,20.38
03:10:01,20.31
03:20:01,20.25
03:30:01,20.19
03:40:01,20.06
03:50:01,20.06
04:10:01,19.88
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.75
05:30:01,19.56
05:40:01,19.56
05:50:02,19.56
06:00:01,19.56
06:10:01,19.50
06:20:01,19.19
06:30:01,19.12
06:40:01,18.44
06:50:01,18.06
07:00:02,17.81
07:10:01,17.69
07:20:02,17.50
07:30:01,17.19
07:40:02,17.19
07:50:01,17.19
08:00:01,17.19
08:20:02,16.88
08:30:01,16.94
08:40:01,16.88
08:50:01,17.00
09:00:01,16.94
09:10:01,16.94
09:20:01,16.62
09:30:01,16.62
09:40:01,16.62
09:50:01,16.50
10:00:01,16.56
10:10:01,16.50
10:20:01,17.50
10:30:02,17.81
10:40:01,17.94
10:50:02,18.06
11:10:02,18.25
11:20:01,18.44
11:30:01,18.44
11:40:02,18.44
11:50:01,18.44
12:00:01,18.44
12:10:01,18.44
12:20:01,18.44
12:30:01,18.44
12:40:01,18.56
12:50:01,18.69
13:00:01,18.69
13:10:01,18.62
13:20:01,18.69
13:30:01,18.75
13:40:01,18.69
14:00:01,18.69
14:10:01,18.69
14:20:01,18.75
14:30:01,19.69
14:40:01,21.31
14:50:01,21.44
15:00:01,21.44
15:10:02,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,23.19
15:50:01,22.25
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:02,21.44
16:50:01,21.19
17:00:02,21.06
17:10:02,21.00
17:20:01,20.88
17:30:01,20.81
17:40:01,20.81
17:50:01,20.88
18:00:01,21.44
18:10:01,21.44
18:20:01,23.62
18:30:01,23.56
18:40:01,23.62
18:50:01,23.50
19:00:02,23.25
19:10:01,23.19
19:20:01,22.94
19:40:01,22.56
19:50:02,22.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:02,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.38
22:10:01,21.12
22:30:01,20.81
22:40:01,20.75
22:50:02,20.69
23:00:01,20.62
23:10:02,20.56
23:20:01,20.50
23:30:02,20.50
23:40:02,20.44
