00:00:01,20.50
00:10:01,20.50
00:20:02,20.44
00:30:01,20.31
00:40:01,20.31
00:50:01,20.25
01:00:02,20.19
01:20:02,20.12
01:30:01,20.06
01:40:01,20.06
01:50:01,20.06
02:00:01,20.00
02:10:01,20.00
02:20:01,19.88
02:30:01,19.81
02:40:01,19.88
02:50:02,19.81
03:00:01,19.81
03:10:01,19.75
03:20:02,19.69
03:30:01,19.62
03:40:01,19.62
03:50:01,19.56
04:10:02,19.56
04:20:01,19.56
04:30:01,19.56
04:40:01,19.56
04:50:01,19.38
05:30:02,19.31
05:40:01,19.31
05:50:01,19.25
06:00:01,19.19
06:10:01,19.12
06:20:01,19.12
06:30:02,19.12
06:40:01,19.12
06:50:02,19.12
07:00:01,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,19.12
08:00:01,19.06
08:20:01,18.69
08:30:02,17.38
08:40:01,17.19
08:50:02,17.19
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,17.56
10:10:01,17.56
10:20:01,17.62
10:30:01,17.44
10:40:02,17.19
10:50:01,17.56
11:10:01,17.19
11:20:01,17.25
11:30:01,17.56
11:40:01,17.75
11:50:01,17.69
12:00:01,17.81
12:10:01,17.75
12:20:01,17.62
12:30:01,17.19
12:40:01,17.50
12:50:01,17.50
13:00:01,17.62
13:10:01,17.19
13:20:01,17.75
13:30:02,18.44
13:40:01,17.69
14:00:01,17.62
14:10:01,17.81
14:20:01,17.62
14:30:01,17.69
14:40:01,17.56
14:50:01,17.81
15:00:01,17.81
15:10:01,17.81
15:20:01,17.81
15:30:01,17.62
15:40:01,17.62
15:50:01,17.75
16:00:01,17.69
16:10:01,17.56
16:20:01,17.56
16:30:01,17.75
16:50:02,17.50
17:00:01,18.44
17:10:01,18.31
17:20:02,17.94
17:30:01,18.06
17:40:02,17.94
17:50:02,18.44
18:00:01,18.69
18:10:01,18.75
18:20:01,18.69
18:30:01,18.44
18:40:01,19.62
18:50:01,18.69
19:00:01,18.44
19:10:01,18.94
19:20:01,19.00
19:40:01,19.00
19:50:01,18.94
20:00:02,18.88
20:10:01,18.94
20:20:01,19.00
20:30:01,19.00
20:40:01,18.94
20:50:01,18.94
21:00:01,18.94
21:10:01,19.12
21:20:01,19.12
21:30:01,18.75
21:40:01,19.12
21:50:01,19.12
22:00:01,19.12
22:10:01,19.12
22:30:01,19.12
22:40:02,19.12
22:50:02,19.12
23:00:01,19.12
23:10:01,19.25
23:20:01,19.12
23:30:01,19.12
23:40:01,19.12
