00:00:01,17.94
00:10:02,17.94
00:20:01,17.94
00:30:01,17.88
00:40:01,17.94
00:50:02,17.94
01:00:02,17.94
01:20:01,17.94
01:30:02,17.88
01:40:01,18.31
01:50:01,17.62
02:00:01,17.94
02:10:01,17.94
02:20:01,17.94
02:30:02,17.88
02:40:02,17.88
02:50:01,17.94
03:00:01,17.88
03:10:01,17.88
03:20:01,17.88
03:30:02,17.81
03:40:01,17.81
03:50:01,17.81
04:10:02,17.75
04:20:01,17.75
04:30:01,17.75
04:40:01,17.75
04:50:01,17.75
05:30:01,17.69
05:40:01,17.75
05:50:01,17.69
06:00:01,17.69
06:10:01,17.69
06:20:01,17.69
06:30:02,17.69
06:40:01,17.69
06:50:02,17.62
07:00:02,17.56
07:10:01,17.56
07:20:01,17.56
07:30:01,17.62
07:40:01,17.56
07:50:01,17.62
08:00:01,17.56
08:20:01,17.56
08:30:01,17.56
08:40:01,17.56
08:50:01,17.56
09:00:02,17.62
09:10:01,17.56
09:20:01,17.56
09:30:01,17.56
09:40:01,17.56
09:50:01,17.56
10:00:01,17.56
10:10:01,17.56
10:20:01,17.69
10:30:02,17.69
10:40:01,17.62
10:50:01,17.62
11:10:01,17.75
11:20:01,17.81
11:30:01,17.69
11:40:01,17.69
11:50:01,17.69
12:00:01,17.69
12:10:01,17.75
12:20:01,17.75
12:30:01,17.75
12:40:01,17.81
12:50:01,17.75
13:00:02,17.75
13:10:01,17.81
13:20:02,18.06
13:30:02,18.69
13:40:01,18.62
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:02,18.06
14:50:01,18.12
15:00:01,18.19
15:10:01,18.44
15:20:01,18.44
15:30:01,19.12
15:40:01,19.81
15:50:01,19.81
16:00:01,19.88
16:10:01,20.50
16:20:01,20.38
16:30:01,20.44
16:50:01,20.75
17:00:01,19.94
17:10:01,19.81
17:20:01,19.88
17:30:02,19.69
17:40:01,19.75
17:50:01,19.81
18:00:02,19.75
18:10:01,19.75
18:20:01,19.75
18:30:01,19.69
18:40:01,19.62
18:50:01,19.56
19:00:02,19.56
19:10:01,19.56
19:20:01,19.56
19:40:01,19.56
19:50:02,19.56
20:00:01,19.56
20:10:01,19.12
20:20:01,18.81
20:30:01,19.12
20:40:01,19.25
20:50:01,19.31
21:00:01,19.25
21:10:01,19.31
21:20:02,19.56
21:30:01,19.81
21:40:01,19.81
21:50:01,19.75
22:00:01,19.56
22:10:02,19.56
22:30:01,19.50
22:40:02,19.56
