00:00:01,20.44
00:10:01,20.44
00:20:01,20.50
00:30:01,20.38
00:40:01,20.38
00:50:02,20.38
01:00:01,20.38
01:20:02,20.44
01:30:01,20.38
01:40:01,20.38
01:50:02,20.31
02:00:01,20.38
02:10:01,20.31
02:20:01,20.31
02:30:02,20.31
02:40:01,20.38
02:50:01,20.38
03:00:01,20.31
03:10:02,20.31
03:20:01,20.31
03:30:01,20.25
03:40:01,20.19
03:50:01,20.25
04:10:01,20.25
04:20:01,20.31
04:30:01,20.25
04:40:01,20.25
04:50:02,20.25
05:30:01,20.19
05:40:01,20.25
05:50:01,20.25
06:00:01,20.19
06:10:01,20.19
06:20:01,20.19
06:30:01,20.12
06:40:01,20.19
06:50:01,20.12
07:00:01,20.12
07:10:01,20.12
07:20:02,20.19
07:30:01,20.19
07:40:01,20.12
07:50:01,20.12
08:00:01,20.12
08:20:02,20.06
08:30:01,20.12
08:40:01,20.12
08:50:01,20.12
09:00:01,20.12
09:10:01,20.12
09:20:01,20.12
09:30:01,20.12
09:40:01,20.12
09:50:01,20.12
10:00:01,20.19
10:10:01,20.12
10:20:01,20.25
10:30:01,20.25
10:40:01,20.25
10:50:01,20.19
11:10:01,20.25
11:20:02,20.25
11:30:01,20.25
11:40:01,20.31
11:50:01,20.31
12:00:01,20.31
12:10:02,20.31
12:20:01,20.31
12:30:02,20.31
12:40:01,20.31
12:50:01,20.31
13:00:02,20.31
13:10:01,20.38
13:20:01,20.44
13:30:01,20.44
13:40:01,20.44
14:00:01,20.44
14:10:02,20.50
14:20:01,20.44
14:30:01,20.50
14:40:01,20.56
14:50:01,20.56
15:00:01,20.56
15:10:01,20.56
15:20:01,20.56
15:30:02,20.56
15:40:01,20.56
15:50:01,20.56
16:00:01,20.56
16:10:01,20.56
16:20:01,20.56
16:30:01,20.56
16:50:01,20.75
17:00:01,20.81
17:10:01,20.81
17:20:01,20.88
17:30:01,20.88
17:40:01,20.81
17:50:01,20.75
18:00:01,20.69
18:10:01,20.62
18:20:01,20.62
18:30:01,20.62
18:40:01,20.56
18:50:01,20.50
19:00:01,20.50
19:10:01,20.50
19:20:01,20.44
19:40:01,20.44
19:50:01,20.44
20:00:01,20.38
20:10:01,20.38
20:20:01,20.38
20:30:01,20.38
20:40:01,20.38
20:50:01,20.38
21:00:01,20.38
21:10:01,20.31
21:20:01,20.31
21:30:01,20.31
21:40:01,20.25
21:50:01,20.31
22:00:01,20.31
22:10:01,20.31
22:30:01,20.25
22:40:01,20.25
22:50:01,20.25
23:00:01,20.19
23:10:01,20.19
23:20:01,20.25
23:30:02,20.25
23:40:01,20.25
