00:00:01,19.50
00:20:01,19.06
00:30:01,18.88
00:40:01,18.69
00:50:01,18.62
01:00:01,18.62
01:10:01,18.50
01:20:01,18.44
01:30:01,18.44
01:40:02,18.44
01:50:02,18.00
02:00:02,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.31
03:10:01,18.12
03:20:01,18.00
03:30:02,18.06
03:40:01,18.06
03:50:01,18.00
04:30:01,17.81
04:40:01,17.81
04:50:01,17.81
05:00:01,17.81
05:10:01,17.75
05:20:01,17.56
05:30:01,17.56
05:40:01,17.56
05:50:01,17.44
06:00:01,17.38
06:10:01,17.38
06:20:01,17.38
06:30:02,17.31
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:02,17.19
07:30:01,17.19
07:40:02,17.19
07:50:01,18.44
08:00:01,19.81
08:10:01,20.25
08:20:01,20.25
08:30:01,20.06
08:40:01,19.81
08:50:01,19.62
09:00:01,19.56
09:10:01,19.31
09:20:01,19.12
09:30:01,19.00
09:40:01,18.88
09:50:01,18.81
10:10:01,18.62
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:00:01,18.44
11:10:01,18.31
11:20:01,18.25
11:30:01,18.19
11:40:01,18.06
11:50:02,18.19
12:00:01,18.25
12:10:01,17.88
12:20:02,18.06
12:30:01,18.12
12:40:01,18.12
13:00:01,18.06
13:10:01,18.12
13:20:01,18.12
13:30:01,18.38
13:40:01,18.44
13:50:01,18.44
14:00:01,18.44
14:10:01,19.56
14:20:01,20.50
14:30:02,21.06
14:40:02,21.31
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,20.94
15:50:01,20.44
16:00:02,20.25
16:10:01,20.19
16:20:01,20.00
16:30:01,20.00
16:40:01,19.94
16:50:01,19.81
17:00:01,19.88
17:10:01,19.56
17:20:01,19.56
17:30:01,19.50
17:40:01,19.25
17:50:01,19.12
18:00:01,19.12
18:10:01,19.25
18:20:01,20.56
18:40:01,21.44
18:50:02,21.44
19:00:01,21.44
19:10:01,21.06
19:20:01,20.88
19:30:01,20.75
19:40:01,20.56
19:50:02,20.69
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:02,21.19
21:40:01,21.06
21:50:01,20.88
22:00:01,20.69
22:10:01,20.75
22:20:01,21.44
22:30:01,22.44
22:40:01,22.62
22:50:02,22.94
23:00:01,23.00
23:10:01,23.25
23:20:01,23.25
23:30:01,23.69
23:40:01,23.44
