00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:02,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.19
02:00:02,21.19
02:10:01,21.19
02:20:01,21.06
02:30:01,21.00
02:40:01,20.94
02:50:02,20.94
03:00:01,20.88
03:10:01,20.88
03:20:01,20.81
03:30:01,20.75
03:40:01,20.75
03:50:02,20.75
04:10:01,20.69
04:20:02,20.62
04:30:01,20.62
04:40:01,20.69
04:50:01,20.62
05:30:02,20.56
05:40:01,20.62
05:50:01,20.56
06:00:02,20.56
06:10:01,20.56
06:20:01,20.62
06:30:02,20.62
06:40:01,20.56
06:50:01,20.56
07:00:01,20.50
07:10:01,20.56
07:20:01,20.56
07:30:01,20.62
07:40:01,20.56
07:50:01,20.06
08:00:01,19.56
08:20:01,19.12
08:30:01,19.12
08:40:02,19.31
08:50:01,19.44
09:00:01,19.38
09:10:01,19.31
09:20:01,19.75
09:30:01,20.00
09:40:01,20.44
09:50:01,20.81
10:00:01,20.94
10:10:01,21.06
10:20:01,21.19
10:30:01,21.44
10:40:01,21.44
10:50:01,21.19
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:02,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:02,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.69
13:10:01,21.44
13:20:01,21.44
13:30:02,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:02,21.44
14:40:01,21.44
14:50:01,21.44
15:00:02,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:02,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:02,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:02,21.44
21:20:01,21.31
21:30:01,21.44
21:40:01,21.12
21:50:02,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.44
