00:00:01,19.75
00:10:01,19.69
00:20:01,19.56
00:30:01,19.56
00:40:01,19.56
00:50:01,19.56
01:00:01,19.50
01:10:01,19.38
01:20:01,19.31
01:30:01,19.25
01:40:02,19.12
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:40:01,19.06
02:50:01,18.94
03:00:01,18.94
03:10:01,19.00
03:20:01,18.94
03:30:02,19.00
03:40:01,18.94
03:50:01,18.88
04:00:01,18.88
04:10:01,18.88
04:20:01,18.81
04:30:02,18.81
04:40:01,18.88
04:50:01,18.69
05:00:01,18.69
05:10:01,18.69
05:30:01,21.00
05:40:01,21.44
05:50:02,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.12
07:00:01,20.31
07:10:01,19.12
07:20:01,18.44
07:30:01,18.31
07:40:01,17.94
07:50:01,17.50
08:00:01,17.19
08:20:01,17.19
08:30:02,16.94
08:40:01,16.81
08:50:01,16.69
09:00:01,16.69
09:10:01,16.62
09:20:01,16.50
09:30:01,16.50
09:40:01,16.50
09:50:01,16.44
10:00:01,16.50
10:10:01,16.44
10:20:01,16.50
10:30:02,16.50
10:40:01,17.19
10:50:01,17.94
11:10:01,18.44
11:20:01,18.44
11:30:02,18.44
11:40:01,18.62
11:50:01,18.75
12:00:01,18.69
12:10:01,18.81
12:20:01,18.88
12:30:01,18.88
12:40:01,18.94
12:50:01,19.12
13:00:02,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,19.12
15:00:02,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.19
15:40:01,19.44
15:50:01,19.56
16:00:02,19.56
16:10:01,19.56
16:20:01,19.50
16:30:01,19.44
16:50:01,19.12
17:00:01,19.12
17:10:01,19.12
17:20:01,19.12
17:30:01,19.12
17:40:01,19.12
17:50:01,19.12
18:00:01,19.12
18:10:02,19.12
18:20:01,19.12
18:30:01,19.12
18:40:01,19.12
18:50:01,19.12
19:00:01,19.00
19:10:01,18.44
19:20:01,18.31
19:40:01,20.12
19:50:01,20.81
20:00:01,21.06
20:10:01,21.06
20:20:02,20.94
20:30:01,21.44
20:40:01,20.56
20:50:01,20.69
21:00:01,20.12
21:10:01,20.06
21:20:01,19.94
21:30:01,19.88
21:40:02,20.81
21:50:02,21.44
22:00:01,21.44
22:10:01,22.31
22:30:01,22.94
22:40:02,22.69
22:50:01,22.75
23:00:01,22.69
23:10:01,22.25
23:20:01,21.44
23:30:01,21.44
23:40:02,21.44
