00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:02,21.44
04:50:01,21.44
05:30:01,21.44
05:40:02,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:02,21.44
06:30:01,22.31
06:40:01,22.25
06:50:01,22.19
07:00:01,22.19
07:10:01,22.44
07:20:01,22.75
07:30:01,23.00
07:40:01,22.94
07:50:01,22.88
08:00:01,22.62
08:20:01,22.50
08:30:01,22.75
08:40:01,22.88
08:50:01,22.94
09:00:01,23.00
09:10:01,23.00
09:20:01,22.88
09:30:01,23.06
09:40:01,23.12
09:50:02,23.25
10:00:01,23.25
10:10:01,23.25
10:20:01,23.25
10:30:01,23.25
10:40:01,23.38
10:50:01,23.44
11:10:01,23.25
11:20:01,23.25
11:30:02,23.44
11:40:02,23.38
11:50:01,23.25
12:00:02,23.25
12:10:01,23.25
12:20:01,23.25
12:30:02,23.38
12:40:01,23.25
12:50:01,23.25
13:00:01,23.19
13:10:01,23.25
13:20:01,23.25
13:30:01,23.25
13:40:01,23.25
14:00:01,23.06
14:10:01,23.00
14:20:01,22.94
14:30:01,23.00
14:40:01,23.06
14:50:01,23.00
15:00:01,23.12
15:10:02,23.25
15:20:01,23.25
15:30:01,23.12
15:40:01,23.00
15:50:01,23.00
16:00:02,23.00
16:10:01,23.06
16:20:01,23.06
16:30:01,22.94
16:50:01,22.94
17:00:01,22.94
17:10:01,22.94
17:20:01,23.00
17:30:01,22.94
17:40:01,22.94
17:50:01,23.00
18:00:01,23.25
18:10:01,23.25
18:20:02,23.25
18:30:02,23.25
18:40:01,23.31
18:50:01,23.25
19:00:01,22.81
19:10:01,22.31
19:20:02,21.44
19:40:02,21.44
19:50:02,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:02,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:02,21.44
21:30:01,21.44
