00:00:01,20.25
00:10:01,20.19
00:20:01,20.12
00:30:01,20.06
00:40:01,19.56
00:50:01,19.56
01:00:02,19.25
01:20:01,19.12
01:30:01,19.06
01:40:01,19.12
01:50:01,19.00
02:00:01,18.75
02:10:01,18.50
02:20:01,18.44
02:30:01,18.69
02:40:01,19.12
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.06
03:30:01,19.12
03:40:02,19.12
03:50:01,19.06
04:10:01,19.12
04:20:01,19.06
04:30:01,19.00
04:40:01,19.06
04:50:01,19.00
05:30:02,18.69
05:40:01,18.69
05:50:01,18.81
06:00:01,18.81
06:10:02,18.75
06:20:01,18.69
06:30:01,18.69
06:40:01,18.81
06:50:01,18.81
07:00:01,18.81
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:02,19.12
08:00:01,19.25
08:20:01,19.38
08:30:01,19.50
08:40:01,19.56
08:50:01,19.56
09:00:02,19.56
09:10:02,19.56
09:20:01,19.56
09:30:01,19.62
09:40:02,19.69
09:50:02,19.81
10:00:01,19.88
10:10:01,19.69
10:20:02,19.12
10:30:02,19.12
10:40:02,19.12
10:50:01,19.44
11:10:01,18.94
11:20:01,19.12
11:30:01,19.12
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:01,19.19
12:20:01,19.12
12:30:02,19.56
12:40:01,19.50
12:50:01,19.44
13:00:01,19.81
13:10:01,19.94
13:20:01,20.00
13:30:01,20.00
13:40:01,20.00
14:00:01,19.88
14:10:01,19.81
14:20:01,19.81
14:30:01,19.75
14:40:01,19.69
14:50:01,19.56
15:00:01,19.56
15:10:01,19.56
15:20:02,19.56
15:30:01,19.56
15:40:01,19.56
15:50:01,19.56
16:00:02,19.50
16:10:02,19.75
16:20:01,20.06
16:30:01,20.19
16:50:01,20.06
17:00:02,20.19
17:10:01,20.12
17:20:01,20.38
17:30:01,20.88
17:40:01,21.44
17:50:01,21.44
18:00:02,21.44
18:10:01,22.81
18:20:01,23.31
18:30:02,23.25
18:40:01,23.25
18:50:01,23.06
19:00:01,23.00
19:10:01,22.88
19:20:01,22.69
19:40:01,23.25
19:50:01,24.31
20:00:01,23.69
20:10:01,23.56
20:20:01,23.50
20:30:01,23.50
20:40:02,23.69
20:50:01,24.94
21:00:01,24.44
21:10:01,23.88
21:20:01,23.25
21:30:01,23.12
21:40:01,22.62
21:50:01,22.38
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.25
23:40:01,21.19
