00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.25
00:40:01,21.12
00:50:01,20.88
01:00:01,20.69
01:20:01,20.38
01:30:02,20.25
01:40:01,20.12
01:50:01,20.06
02:00:01,19.81
02:10:01,19.81
02:20:01,19.69
02:30:01,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.44
03:10:01,19.31
03:20:01,19.25
03:30:02,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.06
04:30:02,18.94
04:40:01,18.81
04:50:01,18.69
05:30:02,18.44
05:40:01,18.44
05:50:02,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:02,18.38
06:40:01,18.31
06:50:01,18.31
07:00:01,18.25
07:10:01,18.25
07:20:02,18.19
07:30:01,18.19
07:40:01,18.19
07:50:01,19.50
08:00:01,20.69
08:20:01,20.81
08:30:01,20.62
08:40:01,20.50
08:50:01,20.38
09:00:01,19.81
09:10:01,19.31
09:20:01,19.56
09:30:01,19.25
09:40:01,19.38
09:50:01,19.56
10:00:01,19.56
10:10:01,19.56
10:20:01,19.56
10:30:01,19.38
10:40:01,19.12
10:50:01,18.94
11:10:01,19.06
11:20:01,19.12
11:30:01,19.12
11:40:01,19.12
11:50:02,19.12
12:00:01,19.06
12:10:01,19.06
12:20:01,19.06
12:30:01,19.12
12:40:01,19.12
12:50:02,19.06
13:00:01,19.00
13:10:02,19.06
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:02,19.12
14:10:01,19.12
14:20:01,19.12
14:30:02,19.12
14:40:02,19.12
14:50:01,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:40:01,19.12
15:50:01,19.12
16:00:01,19.12
16:10:01,19.06
16:20:01,19.00
16:30:01,19.06
16:50:01,19.12
17:00:01,19.12
17:10:01,19.06
17:20:01,19.00
17:30:01,19.00
17:40:01,18.94
17:50:01,18.94
18:00:01,18.94
18:10:01,18.88
18:20:01,18.75
18:30:01,18.69
18:40:01,18.56
18:50:01,18.44
19:00:01,18.44
19:10:01,18.44
19:20:02,18.44
19:40:02,18.44
19:50:01,18.44
20:00:01,18.38
20:10:01,18.31
20:20:01,18.31
20:30:01,18.25
20:40:01,18.25
20:50:01,18.25
21:00:01,18.19
21:10:01,18.12
21:20:01,18.06
21:30:01,18.12
21:40:01,18.06
21:50:01,18.06
22:00:01,18.06
22:10:01,18.00
22:30:01,17.94
22:40:01,17.94
22:50:01,17.88
23:00:01,17.94
23:10:01,17.94
23:20:01,17.94
23:30:01,17.94
23:40:01,17.88
