00:00:02,20.19
00:10:01,20.12
00:20:01,20.12
00:30:01,20.06
00:40:01,20.06
00:50:01,20.06
01:00:01,20.00
01:20:01,20.00
01:30:01,19.94
01:40:01,19.88
01:50:01,19.88
02:00:01,19.81
02:10:01,19.81
02:20:01,19.88
02:30:01,19.81
02:40:01,19.75
02:50:01,19.62
03:00:01,19.56
03:10:02,19.56
03:20:01,19.56
03:30:01,19.56
03:40:01,19.44
03:50:01,19.38
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:02,19.12
05:30:02,19.00
05:40:01,18.94
05:50:01,18.88
06:00:01,18.88
06:10:01,18.81
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.31
07:00:01,18.25
07:10:01,18.19
07:20:01,18.12
07:30:01,18.12
07:40:01,18.06
07:50:01,18.06
08:00:02,18.00
08:20:01,18.00
08:30:01,18.06
08:40:02,18.12
08:50:01,18.38
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.56
09:40:01,18.44
09:50:01,18.56
10:00:01,18.69
10:10:01,18.81
10:20:01,18.88
10:30:02,18.88
10:40:01,18.88
10:50:01,18.94
11:10:01,19.12
11:20:01,19.12
11:30:01,19.19
11:40:01,19.31
11:50:01,19.50
12:00:02,19.56
12:10:01,19.56
12:20:01,19.56
12:30:01,19.81
12:40:01,20.00
12:50:01,19.94
13:00:01,19.94
13:10:01,20.06
13:20:01,20.06
13:30:01,20.00
13:40:01,20.00
14:00:01,20.38
14:10:01,20.19
14:20:01,20.06
14:30:02,20.31
14:40:01,20.12
14:50:01,20.12
15:00:01,20.25
15:10:01,20.38
15:20:01,20.50
15:30:01,20.75
15:40:01,21.44
