00:00:02,21.44
00:10:01,21.12
00:20:02,20.88
00:30:01,20.69
00:40:01,20.44
00:50:01,20.31
01:10:01,20.06
01:20:01,19.88
01:30:01,19.88
01:40:01,19.69
01:50:01,19.56
02:00:01,19.56
02:10:01,19.50
02:20:01,19.44
02:30:02,19.31
02:40:01,19.25
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.06
03:30:01,19.00
03:40:01,19.00
04:00:01,18.81
04:10:01,18.69
04:20:01,18.69
04:30:01,18.62
04:40:01,18.56
04:50:01,18.44
05:00:01,18.50
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:02,18.44
06:00:01,19.69
06:10:01,20.81
06:20:01,21.44
06:30:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.06
07:50:01,20.88
08:00:01,19.12
08:10:01,17.50
08:20:01,16.88
08:30:01,18.44
08:40:01,20.00
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.12
09:40:01,20.88
09:50:01,20.81
10:00:01,20.69
10:10:01,20.62
10:20:01,20.62
10:30:01,20.56
10:40:01,20.50
10:50:01,20.56
11:00:01,20.56
11:10:01,20.56
11:20:01,20.56
11:30:01,20.56
11:40:01,20.62
11:50:02,20.56
12:00:01,20.62
12:10:01,20.38
12:30:01,20.25
12:40:01,20.25
12:50:01,20.31
13:00:02,20.38
13:10:01,20.38
13:20:01,20.38
13:30:02,20.38
13:40:01,20.44
13:50:01,20.44
14:00:01,20.38
14:10:01,20.38
14:20:01,20.44
14:30:01,20.38
14:40:01,20.12
14:50:01,20.06
15:00:02,20.06
15:20:02,20.06
15:30:02,20.00
15:40:01,20.00
15:50:01,19.94
16:00:02,19.88
16:10:01,19.81
16:20:01,19.69
16:30:02,19.56
16:40:01,19.56
16:50:02,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.56
17:40:01,19.56
17:50:01,19.56
18:10:02,19.56
18:20:01,19.56
18:30:01,19.56
18:40:01,19.56
18:50:01,19.56
19:00:02,19.50
19:10:01,19.50
19:20:01,19.50
19:30:01,19.56
19:40:01,19.50
19:50:02,19.38
20:00:01,19.38
20:10:02,19.12
20:20:02,18.44
20:30:02,19.25
20:40:01,20.44
21:00:01,21.44
21:10:02,21.44
21:20:01,22.50
21:30:01,22.69
21:40:01,23.00
21:50:01,23.12
22:00:01,23.12
22:10:01,22.62
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.19
23:30:02,21.00
