00:00:01,20.38
00:20:01,20.06
00:30:01,19.88
00:40:01,19.81
00:50:01,19.56
01:00:01,19.56
01:10:01,19.38
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.00
02:00:01,19.00
02:10:01,19.00
02:20:01,18.81
02:30:02,18.75
02:40:01,18.69
02:50:01,18.69
03:10:01,18.50
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:01,18.38
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.31
05:20:01,18.25
05:30:01,18.19
05:40:02,18.19
05:50:01,18.12
06:00:01,18.12
06:10:01,18.12
06:20:01,18.12
06:30:01,18.00
06:40:01,18.00
06:50:01,17.94
07:00:01,17.94
07:20:01,17.88
07:30:01,17.94
07:40:02,17.94
07:50:01,18.44
08:00:01,19.38
08:10:01,20.19
08:20:01,20.25
08:30:01,20.12
08:40:01,20.00
08:50:01,19.31
09:00:01,19.56
09:10:01,19.56
09:20:01,19.38
09:30:01,19.25
09:40:01,19.12
09:50:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:01,19.06
10:40:01,19.00
10:50:01,18.88
11:00:01,18.75
11:10:01,18.69
11:20:01,18.69
11:30:01,18.69
11:40:01,18.69
11:50:01,18.69
12:00:01,18.44
12:10:01,16.75
12:20:01,16.25
12:30:02,16.06
12:40:01,16.06
13:00:01,15.81
13:10:01,16.00
13:20:01,16.50
13:30:01,17.19
13:40:01,17.19
13:50:01,17.56
14:00:01,17.44
14:10:01,17.94
14:20:01,19.06
14:30:02,19.88
14:40:01,20.62
14:50:01,21.00
15:00:01,20.88
15:10:01,20.69
15:20:01,20.50
15:30:01,20.38
15:50:01,20.19
16:00:01,20.31
16:10:01,20.19
16:20:01,17.81
16:30:01,18.69
16:40:01,19.25
16:50:01,19.50
17:00:01,19.12
17:10:02,19.31
17:20:01,19.38
17:30:01,19.44
17:40:01,19.44
17:50:01,19.44
18:00:01,19.44
18:10:01,19.50
18:20:01,19.50
18:40:01,19.31
18:50:01,19.31
19:00:01,19.31
19:10:01,19.31
19:20:01,19.44
19:30:01,19.50
19:40:01,20.06
19:50:02,21.06
20:00:01,21.44
20:10:01,22.31
20:20:01,22.38
20:30:01,21.44
20:40:01,21.44
20:50:01,22.25
21:00:02,23.00
21:10:02,23.06
21:30:01,23.25
21:40:02,23.38
21:50:01,24.31
22:00:01,24.31
22:10:01,23.81
22:20:01,24.25
22:30:02,23.75
22:40:01,23.50
22:50:01,23.25
23:00:01,22.88
23:10:02,22.25
23:20:01,21.44
23:30:01,21.44
23:40:02,21.44
