00:00:02,18.44
00:20:01,18.12
00:30:01,18.12
00:40:01,18.12
00:50:01,18.12
01:00:01,18.12
01:10:01,18.00
01:20:01,18.00
01:30:02,17.94
01:40:01,18.06
01:50:01,18.06
02:00:02,18.06
02:10:01,18.06
02:20:01,18.00
02:30:01,18.00
02:40:01,17.94
02:50:01,17.94
03:10:01,18.00
03:20:01,17.94
03:30:01,17.94
03:40:01,17.94
03:50:01,17.94
04:30:01,17.94
04:40:01,17.88
04:50:01,17.94
05:00:01,17.88
05:10:01,17.81
05:20:01,17.88
05:30:01,17.88
05:40:01,17.81
05:50:02,17.75
06:00:01,17.69
06:10:01,17.69
06:20:01,17.69
06:30:02,17.62
06:40:01,17.62
06:50:01,17.56
07:00:01,17.56
07:20:01,17.56
07:30:01,17.56
07:40:02,17.62
07:50:01,17.56
08:00:01,17.56
08:10:01,17.56
08:20:01,17.50
08:30:02,17.50
08:40:01,17.56
08:50:01,17.56
09:00:01,17.44
09:10:01,17.31
09:20:01,17.31
09:30:01,17.44
09:40:01,17.44
09:50:01,17.44
10:10:01,17.38
10:20:01,16.94
10:30:01,17.19
10:40:01,17.19
10:50:02,17.19
11:00:01,17.38
11:10:01,17.38
11:20:01,17.38
11:30:01,17.44
11:40:01,17.56
11:50:01,17.94
12:00:01,18.25
12:10:02,18.44
12:20:01,18.81
12:30:02,18.94
12:40:01,19.06
13:00:02,19.12
13:10:01,19.12
13:20:02,19.12
13:30:01,19.44
13:40:01,19.56
13:50:01,19.56
14:00:02,19.56
14:10:01,19.56
14:20:01,19.56
14:30:01,19.44
14:40:01,19.31
14:50:01,19.25
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:50:02,19.06
16:00:02,18.94
16:10:02,18.94
16:20:01,18.88
16:30:02,18.81
16:40:01,18.81
16:50:01,18.88
17:00:01,18.88
17:10:01,18.94
17:20:01,19.00
17:30:01,19.06
17:40:01,19.12
17:50:02,19.06
18:00:02,19.00
18:10:01,19.06
18:20:01,18.94
18:40:01,19.00
18:50:01,19.00
19:00:01,19.06
19:10:01,19.06
19:20:01,19.00
19:30:01,18.94
19:40:01,19.00
19:50:01,19.06
20:00:01,19.00
20:10:01,18.88
20:20:01,18.81
20:30:02,18.81
20:40:02,18.81
20:50:01,18.81
21:00:02,18.81
21:10:01,18.81
21:30:01,18.94
21:40:01,19.12
21:50:02,19.12
22:00:02,19.38
22:10:01,19.38
22:20:01,19.50
22:30:01,19.50
22:40:02,19.12
