00:00:01,19.56
00:20:02,19.31
00:30:02,19.12
00:40:01,19.12
00:50:01,19.12
01:00:01,18.94
01:10:01,18.81
01:20:01,18.75
01:30:01,18.75
01:40:02,18.56
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.31
03:10:01,18.19
03:20:01,18.12
03:30:01,18.12
03:40:01,18.06
03:50:01,17.94
04:30:01,17.88
04:40:01,17.94
04:50:01,17.88
05:00:01,17.81
05:10:02,17.81
05:20:01,17.62
05:30:01,17.56
05:40:01,17.56
05:50:01,17.62
06:00:02,17.62
06:10:01,17.56
06:20:01,17.50
06:30:01,17.38
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:02,17.19
07:30:01,17.19
07:40:02,17.19
07:50:01,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.00
08:40:02,16.75
08:50:01,16.62
09:00:01,16.94
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.38
10:20:01,17.38
10:30:01,17.38
10:40:02,17.44
10:50:01,17.38
11:00:02,17.19
11:10:01,17.44
11:20:01,17.56
11:30:01,17.56
11:40:01,17.56
11:50:01,17.56
12:00:01,17.44
12:10:01,17.44
12:20:01,17.44
12:30:01,17.25
12:40:01,17.38
13:00:01,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:02,17.19
13:50:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:02,17.19
14:30:02,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:02,17.19
15:20:01,17.31
15:30:01,17.38
15:50:01,17.19
16:00:01,17.19
16:10:01,17.56
16:20:01,17.69
16:30:01,17.19
16:40:01,17.19
16:50:01,17.19
17:00:01,17.44
17:10:01,17.19
17:20:01,17.19
17:30:01,17.19
17:40:01,17.19
17:50:01,17.19
18:00:02,17.19
18:10:01,17.19
18:20:01,17.19
18:40:01,17.19
18:50:01,17.19
19:00:02,17.19
19:10:01,17.19
19:20:01,17.19
19:30:02,17.19
19:40:02,17.19
19:50:01,17.19
20:00:02,17.19
20:10:01,17.19
20:20:01,17.19
20:30:01,17.19
20:40:02,18.44
20:50:01,19.12
21:00:02,19.69
21:10:01,19.88
21:30:01,20.06
21:40:01,20.00
21:50:01,19.81
22:00:02,19.88
22:10:01,19.69
22:20:01,19.81
22:30:02,20.00
22:40:01,20.06
22:50:01,20.00
23:00:02,19.81
23:10:02,19.75
23:20:01,19.56
23:30:01,20.31
23:40:01,21.44
