00:00:01,19.88
00:20:02,19.62
00:30:01,19.56
00:40:01,19.50
00:50:01,19.38
01:00:02,19.31
01:10:01,19.12
01:20:01,19.50
01:30:01,20.06
01:40:01,20.50
01:50:01,20.75
02:00:02,20.69
02:10:01,20.56
02:20:01,20.06
02:30:01,19.75
02:40:01,19.56
02:50:01,19.44
03:10:01,19.25
03:20:01,19.25
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:30:01,18.88
04:40:01,18.81
04:50:01,18.75
05:00:01,18.62
05:10:01,18.56
05:20:01,18.44
05:30:01,18.44
05:40:02,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.31
07:00:01,18.31
07:20:01,18.19
07:30:02,18.12
07:40:02,18.12
07:50:01,18.06
08:00:02,18.12
08:10:01,18.06
08:20:01,18.00
08:30:01,17.94
08:40:01,17.94
08:50:01,17.94
09:00:01,17.94
09:10:01,17.88
09:20:01,17.94
09:30:02,17.94
09:40:01,17.94
09:50:02,17.94
10:10:01,17.94
10:20:01,17.94
10:30:01,17.81
10:40:01,17.19
10:50:01,17.19
11:00:01,17.19
11:10:01,17.00
11:20:01,16.88
11:30:01,16.81
11:40:01,16.75
11:50:01,16.69
12:00:01,16.69
12:10:01,16.69
12:20:02,16.62
12:30:01,17.06
12:40:01,17.19
13:00:02,17.19
13:10:01,17.19
13:20:01,17.19
13:30:02,17.50
13:40:01,17.56
13:50:01,17.62
14:00:01,17.56
14:10:01,17.88
14:20:01,17.88
14:30:01,17.56
14:40:01,17.75
14:50:01,17.88
15:00:01,17.81
15:10:01,17.88
15:20:01,17.75
15:30:02,17.94
15:50:01,17.88
16:00:01,17.81
16:10:01,17.56
16:20:01,17.88
16:30:01,18.00
16:40:01,17.94
16:50:01,17.94
17:00:01,17.94
17:10:01,17.94
17:20:01,17.94
17:30:01,17.69
