00:00:02,21.19
00:20:01,20.69
00:30:02,20.50
00:40:01,20.44
00:50:01,20.38
01:00:02,20.38
01:10:01,20.19
01:20:01,20.12
01:30:01,20.06
01:40:02,20.06
01:50:01,20.00
02:00:01,19.88
02:10:01,19.81
02:20:01,19.81
02:30:01,19.81
02:40:02,19.69
02:50:01,19.56
03:10:02,19.56
03:20:01,19.56
03:30:01,19.50
03:40:01,19.44
03:50:01,19.31
04:30:02,19.12
04:40:01,19.12
04:50:01,19.56
05:00:02,20.38
05:10:01,20.50
05:20:01,20.38
05:30:01,20.25
05:40:01,20.12
05:50:01,20.06
06:00:01,19.94
06:10:01,19.88
06:20:01,19.69
06:30:01,19.56
06:40:01,19.56
06:50:02,19.50
07:00:01,19.50
07:20:01,19.12
07:30:01,18.44
07:40:01,18.19
07:50:01,17.88
08:00:01,17.44
08:10:01,17.31
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.12
09:20:02,17.19
09:30:02,17.12
09:40:01,17.00
09:50:01,16.94
10:10:01,17.12
10:20:01,17.19
10:30:01,16.94
10:40:01,16.75
10:50:01,17.00
11:00:01,17.19
11:10:01,18.12
11:20:01,19.12
11:30:01,20.25
11:40:01,20.06
11:50:01,20.38
12:00:01,20.25
12:10:01,20.06
12:20:01,19.81
12:30:01,19.69
12:40:01,19.56
13:00:01,19.12
13:10:02,19.12
13:20:01,19.12
13:30:01,19.12
13:40:02,18.94
13:50:01,18.69
14:00:01,18.69
14:10:01,18.94
14:20:01,19.12
14:30:01,19.81
14:40:02,19.56
14:50:01,19.38
15:00:01,19.25
15:10:01,19.44
15:20:01,19.25
15:30:01,19.12
15:50:01,19.06
16:00:01,19.12
16:10:01,19.12
16:20:01,19.12
16:30:01,19.06
16:40:01,19.12
16:50:01,19.12
17:00:01,19.12
17:10:01,18.94
17:20:01,19.00
17:30:01,19.19
17:40:01,19.56
17:50:01,19.56
18:00:01,19.56
18:10:01,19.56
18:20:01,19.56
18:40:01,19.56
18:50:02,19.62
19:00:01,19.69
19:10:01,19.56
19:20:01,19.56
19:30:01,19.56
19:40:01,19.56
19:50:01,19.56
20:00:01,19.56
20:10:02,19.56
20:20:01,19.56
20:30:01,19.56
20:40:02,19.50
20:50:01,19.44
21:00:01,19.56
21:10:01,19.56
21:30:01,19.56
21:40:01,19.50
21:50:01,19.56
22:00:01,19.50
22:10:01,19.56
22:20:01,19.56
22:30:02,19.56
22:40:02,19.56
22:50:01,19.56
23:00:01,19.56
23:10:01,19.56
23:20:01,19.56
23:30:01,19.56
23:40:02,19.56
