00:00:01,20.88
00:10:01,20.88
00:20:02,20.75
00:30:01,20.75
00:40:01,20.69
00:50:01,20.62
01:00:02,20.56
01:20:01,20.50
01:30:01,20.50
01:40:01,20.38
01:50:01,20.38
02:00:01,20.31
02:10:01,20.31
02:20:01,20.25
02:30:02,20.25
02:40:01,20.12
02:50:01,20.12
03:00:01,20.12
03:10:01,20.06
03:20:02,20.06
03:30:01,20.00
03:40:01,20.00
03:50:01,19.94
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.88
05:30:01,19.69
05:40:01,19.69
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:10:01,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.56
08:20:01,17.81
08:30:01,18.50
08:40:01,19.25
08:50:01,19.56
09:00:01,19.56
09:10:01,19.56
09:20:01,19.81
09:30:02,19.88
09:40:01,19.88
09:50:01,19.88
10:00:02,20.00
10:10:01,20.19
10:20:02,20.25
10:30:01,20.25
10:40:01,20.19
10:50:01,20.25
11:10:01,20.56
11:20:01,20.44
11:30:02,20.44
11:40:01,20.44
11:50:01,20.56
12:00:01,20.50
12:10:01,20.44
12:20:01,20.38
12:30:01,20.31
12:40:01,20.38
12:50:01,20.38
13:00:01,20.31
13:10:01,20.25
13:20:01,20.19
13:30:01,20.25
13:40:01,20.31
14:00:01,20.31
14:10:01,20.44
14:20:01,20.50
14:30:01,20.62
14:40:01,20.56
14:50:01,20.56
15:00:01,20.56
15:10:01,20.56
15:20:01,20.69
15:30:01,20.75
15:40:02,20.62
15:50:01,20.56
16:00:01,20.50
16:10:01,20.56
16:20:02,20.62
16:30:01,20.69
16:50:01,20.62
17:00:02,20.62
17:10:01,20.75
17:20:01,20.81
17:30:01,20.94
17:40:01,20.88
17:50:02,20.88
18:00:01,20.88
18:10:01,20.75
18:20:01,20.69
18:30:02,20.06
18:40:01,19.62
18:50:01,19.56
19:00:01,19.25
19:10:01,19.56
19:20:01,20.06
19:40:01,20.19
19:50:01,20.25
20:00:01,20.25
20:10:01,20.19
20:20:01,19.44
20:30:01,19.12
20:40:02,18.94
20:50:01,18.75
21:00:01,18.69
21:10:01,18.44
21:20:01,18.56
21:30:01,19.56
21:40:01,19.88
21:50:01,19.81
22:00:01,20.06
22:10:01,20.06
22:30:01,20.06
22:40:01,20.06
22:50:01,20.12
23:00:01,20.12
23:10:01,20.06
23:20:01,20.12
23:30:01,20.06
23:40:01,20.06
