00:00:02,19.12
00:10:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:02,19.12
00:50:01,19.12
01:00:01,19.12
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.06
02:00:02,19.00
02:10:01,19.00
02:20:01,18.94
02:30:01,18.88
02:40:01,18.88
02:50:01,18.94
03:00:02,18.81
03:10:01,18.81
03:20:01,18.75
03:30:01,18.75
03:40:02,18.81
03:50:01,18.69
04:10:01,18.69
04:20:01,18.69
04:30:01,18.69
04:40:01,18.69
04:50:01,18.69
05:30:01,18.62
05:40:01,18.75
05:50:01,18.69
06:00:01,18.69
06:10:01,18.69
06:20:01,18.88
06:30:01,19.06
06:40:01,19.12
06:50:02,19.12
07:00:01,19.38
07:10:01,19.56
07:20:01,19.56
07:30:02,19.56
07:40:01,19.69
07:50:01,19.75
08:00:01,19.56
08:20:02,19.81
08:30:01,19.12
08:40:01,19.31
08:50:02,19.12
09:00:01,18.44
09:10:01,18.31
09:20:01,18.25
09:30:01,18.44
09:40:01,18.25
09:50:01,18.44
10:00:02,18.31
10:10:01,18.19
10:20:02,19.12
10:30:01,19.75
10:40:01,20.00
10:50:01,20.12
11:10:01,19.94
11:20:02,20.06
11:30:01,19.56
11:40:01,19.69
11:50:01,19.56
12:00:01,19.56
12:10:01,19.81
12:20:01,19.56
12:30:01,19.62
12:40:01,19.81
12:50:01,19.88
13:00:01,19.75
13:10:01,19.94
13:20:01,20.44
13:30:02,20.69
13:40:01,20.50
14:00:02,19.94
14:10:01,19.75
14:20:02,19.81
14:30:01,19.62
14:40:01,19.88
14:50:01,19.75
15:00:02,19.81
15:10:01,19.56
15:20:01,19.69
15:30:01,20.06
15:40:01,20.31
15:50:01,20.56
16:00:01,20.62
16:10:01,20.69
16:20:01,20.69
16:30:01,20.69
16:50:01,20.56
17:00:01,20.38
17:10:01,20.38
17:20:01,20.19
17:30:01,19.75
17:40:01,19.56
17:50:01,19.56
18:00:01,20.06
18:10:01,20.81
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,22.25
19:40:01,22.50
19:50:01,22.94
20:00:01,23.00
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
