00:00:01,21.06
00:10:01,20.81
00:20:01,20.62
00:30:02,20.44
00:40:01,20.25
00:50:01,20.25
01:00:01,20.06
01:20:01,19.81
01:30:01,19.69
01:40:02,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.50
02:40:01,19.31
02:50:01,19.12
03:00:02,19.12
03:10:01,19.12
03:20:01,19.12
03:30:02,19.00
03:40:01,19.00
03:50:01,18.94
04:10:01,18.75
04:20:01,18.75
04:30:01,18.62
04:40:01,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.38
06:00:01,18.38
06:10:01,18.31
06:20:01,18.25
06:30:01,18.25
06:40:01,18.19
06:50:01,18.12
07:00:01,18.19
07:10:01,18.19
07:20:01,18.25
07:30:01,18.25
07:40:01,18.25
07:50:01,18.38
08:00:01,18.44
08:20:02,18.38
08:30:02,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.38
11:10:02,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.44
12:10:01,18.31
12:20:01,17.19
12:30:01,16.94
12:40:01,16.69
12:50:01,16.44
13:00:01,16.06
13:10:01,16.56
13:20:01,16.06
13:30:01,16.06
13:40:01,16.06
14:00:01,17.75
14:10:01,18.12
14:20:01,18.38
14:30:01,18.44
14:40:01,18.44
14:50:01,19.12
15:00:01,20.38
15:10:01,20.94
15:20:01,21.38
15:30:01,21.44
15:40:02,21.44
15:50:01,21.44
16:00:01,21.19
16:10:01,20.62
16:20:01,20.69
16:30:01,20.69
16:50:01,20.50
17:00:01,20.38
17:10:01,20.31
17:20:01,20.19
17:30:01,20.06
17:40:01,19.88
17:50:01,19.81
18:00:02,20.88
18:10:01,21.44
18:20:01,22.69
18:30:01,23.12
18:40:01,23.25
18:50:01,23.50
19:00:01,23.56
19:10:01,23.50
19:20:02,23.69
19:40:01,24.31
19:50:01,23.62
20:00:01,23.25
20:10:01,23.25
20:20:01,22.69
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:01,21.25
22:00:01,21.38
22:10:01,21.19
22:30:01,21.06
22:40:01,20.94
22:50:01,21.00
23:00:01,20.88
23:10:01,20.94
23:20:01,20.62
23:30:02,20.75
23:40:01,20.62
