00:00:02,19.12
00:10:01,19.12
00:20:01,19.12
00:30:01,19.12
00:40:01,19.12
00:50:01,19.12
01:00:01,19.12
01:20:01,19.06
01:30:02,19.00
01:40:01,18.94
01:50:01,18.88
02:00:01,18.81
02:10:01,18.81
02:20:01,18.81
02:30:01,18.69
02:40:01,18.69
02:50:01,18.69
03:00:01,18.69
03:10:01,18.56
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:02,18.38
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.69
07:10:01,18.75
07:20:01,18.88
07:30:01,18.94
07:40:01,18.75
07:50:01,18.69
08:00:01,18.75
08:20:02,18.94
08:30:01,18.94
08:40:01,18.94
08:50:01,18.94
09:00:02,18.94
09:10:01,19.06
09:20:01,19.12
09:30:01,18.75
09:40:01,18.44
09:50:01,18.69
10:00:01,18.88
10:10:01,18.94
10:20:01,18.94
10:30:01,18.88
10:40:01,18.81
10:50:01,18.81
11:10:02,18.81
11:20:01,18.81
11:30:02,18.69
11:40:01,18.69
11:50:02,18.75
12:00:02,18.81
12:10:01,18.75
12:20:01,18.69
12:30:01,18.69
12:40:01,18.69
12:50:01,18.81
13:00:01,18.81
13:10:01,18.81
13:20:01,18.81
13:30:01,17.19
13:40:01,18.06
14:00:01,18.25
14:10:01,18.44
14:20:01,18.44
14:30:02,18.44
14:40:01,18.44
14:50:01,18.69
15:00:01,18.44
15:10:01,18.44
15:20:01,18.75
15:30:01,18.44
15:40:01,18.06
15:50:01,18.06
16:00:01,18.06
16:10:01,17.94
16:20:01,17.69
16:30:02,17.69
16:50:02,17.94
17:00:01,17.94
17:10:01,18.12
17:20:01,17.94
17:30:01,17.94
17:40:01,18.44
17:50:01,18.81
18:00:01,18.94
18:10:01,19.12
18:20:01,19.19
18:30:01,19.12
18:40:01,18.44
18:50:02,18.44
19:00:01,18.38
19:10:01,18.44
19:20:01,18.50
19:40:01,18.81
19:50:01,19.12
20:00:01,19.06
20:10:01,19.19
20:20:01,18.94
20:30:01,18.69
20:40:01,18.69
20:50:01,19.12
21:00:01,19.12
21:10:01,19.12
21:20:01,19.12
21:30:01,19.50
21:40:01,19.69
21:50:01,19.88
22:00:01,20.25
22:10:01,20.50
22:30:02,20.56
22:40:01,20.62
22:50:01,20.56
23:00:01,20.62
23:10:01,20.81
23:20:01,21.06
23:30:01,21.12
23:40:01,21.06
