00:00:02,20.56
00:10:02,20.50
00:20:01,20.38
00:30:01,20.25
00:40:01,20.19
00:50:02,20.06
01:10:01,20.00
01:20:01,20.00
01:30:01,19.88
01:40:01,19.88
01:50:01,19.81
02:00:01,19.75
02:10:01,19.75
02:20:01,19.56
02:30:02,19.56
02:40:01,19.56
02:50:01,19.56
03:00:01,19.56
03:10:01,19.56
03:20:01,19.50
03:30:01,19.44
03:40:01,19.44
04:00:01,19.38
04:10:01,19.31
04:20:01,19.25
04:30:02,19.19
04:40:01,19.19
04:50:01,19.25
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:02,19.12
06:20:01,19.12
06:30:01,19.12
06:40:02,19.12
06:50:01,19.12
07:00:02,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,19.12
08:00:01,19.12
08:20:01,19.12
08:30:02,19.12
08:40:01,19.12
08:50:01,19.12
09:00:01,19.12
09:10:01,19.12
09:20:01,19.12
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:00:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.25
10:50:02,19.25
11:10:01,19.12
11:20:02,19.12
11:30:01,19.12
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:02,19.12
12:20:01,19.12
12:30:01,19.12
12:40:01,19.12
12:50:01,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:02,19.06
14:10:01,19.00
14:20:02,19.00
14:30:01,19.00
14:40:01,19.06
14:50:01,19.06
15:00:01,19.00
15:10:01,18.94
15:20:01,18.94
15:30:02,18.88
15:40:01,18.94
15:50:01,18.94
16:00:01,18.88
16:10:01,18.88
16:20:01,18.88
16:30:01,18.81
16:50:01,18.81
17:00:01,18.81
17:10:01,18.81
17:20:02,18.81
17:30:02,18.75
17:40:01,18.81
17:50:02,18.88
18:00:01,18.81
18:10:02,18.75
18:20:01,18.69
18:30:01,18.75
18:40:02,18.75
18:50:01,18.75
19:00:01,18.69
19:10:01,18.69
19:20:01,18.75
19:40:01,18.69
19:50:01,18.75
20:00:01,18.75
20:10:01,18.69
20:20:01,18.69
20:30:02,18.69
20:40:01,18.69
20:50:02,18.69
21:00:01,18.69
21:10:01,18.69
21:20:02,18.62
21:30:01,18.62
21:40:01,18.62
21:50:02,18.62
22:00:01,18.62
22:10:01,18.56
22:30:02,18.50
22:40:01,18.44
22:50:01,18.50
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
