00:00:02,17.75
00:10:01,17.81
00:20:01,17.81
00:30:02,17.69
00:40:01,17.69
00:50:01,17.56
01:00:01,17.56
01:20:01,17.56
01:30:01,17.56
01:40:01,17.44
01:50:01,17.38
02:00:01,17.38
02:10:01,17.38
02:20:01,17.25
02:30:02,17.19
02:40:01,17.19
02:50:01,17.19
03:00:01,17.19
03:10:01,17.19
03:20:01,17.19
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
04:10:01,17.19
04:20:01,17.19
04:30:02,17.19
04:40:01,17.19
04:50:01,17.19
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:02,17.19
07:10:01,17.19
07:20:01,17.38
07:30:01,17.56
07:40:01,17.56
07:50:01,17.56
08:00:01,17.81
08:20:02,17.88
08:30:01,17.88
08:40:01,17.94
08:50:01,17.94
09:00:01,17.94
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.88
09:50:01,17.94
10:00:01,17.94
10:10:01,17.88
10:20:01,17.88
10:30:02,17.75
10:40:01,17.75
10:50:01,17.69
11:10:01,17.62
11:20:01,17.56
11:30:01,17.56
11:40:01,17.56
11:50:01,17.56
12:00:01,17.56
12:10:02,17.56
12:20:02,17.56
12:30:01,17.56
12:40:01,17.62
12:50:01,17.56
13:00:02,17.69
13:10:01,17.75
13:20:01,17.69
13:30:01,17.81
13:40:01,17.94
14:00:01,17.94
14:10:01,17.94
14:20:01,18.00
14:30:01,18.00
14:40:01,18.00
14:50:01,18.06
15:00:01,18.12
15:10:02,18.19
15:20:01,18.12
15:30:01,18.06
15:40:01,18.06
15:50:01,18.19
16:00:01,18.19
16:10:01,18.06
16:20:01,18.25
16:30:01,18.31
16:50:02,18.19
17:00:01,18.31
17:10:01,18.31
17:20:01,18.31
17:30:01,18.12
17:40:01,18.19
17:50:01,18.19
18:00:02,18.12
18:10:01,18.19
18:20:01,18.06
18:30:02,18.00
18:40:01,17.94
18:50:01,17.94
19:00:01,17.94
19:10:01,17.88
19:20:01,17.94
19:40:01,17.75
19:50:01,17.75
20:00:01,17.69
20:10:01,17.56
20:20:01,17.56
20:30:01,17.50
20:40:01,17.38
20:50:02,17.38
21:00:01,17.19
21:10:01,17.19
21:20:01,17.19
21:30:02,17.19
21:40:01,17.19
21:50:02,17.19
22:00:01,17.19
22:10:01,17.19
22:30:01,17.19
22:40:02,17.19
22:50:01,17.19
23:00:01,17.19
23:10:01,17.19
23:20:01,17.19
23:30:01,17.19
23:40:01,17.19
