00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:10:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:02,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:02,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
04:00:01,21.31
04:10:02,21.19
04:20:01,21.19
04:30:01,21.19
04:40:02,21.06
04:50:01,21.12
05:30:01,21.12
05:40:02,21.00
05:50:01,21.00
06:00:01,20.94
06:10:01,20.94
06:20:01,21.00
06:30:01,21.00
06:40:01,21.06
06:50:01,21.06
07:00:01,21.06
07:10:01,21.12
07:20:01,21.19
07:30:01,21.25
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,20.69
08:30:01,20.88
08:40:02,21.06
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,22.69
11:20:01,22.44
11:30:01,22.62
11:40:02,22.56
11:50:01,22.12
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,23.69
13:10:01,23.94
13:20:01,23.25
13:30:01,23.50
13:40:01,23.69
14:00:02,24.00
14:10:01,24.12
14:20:01,24.31
14:30:01,24.25
14:40:01,24.56
14:50:01,24.44
15:00:01,24.31
15:10:01,24.75
15:20:01,24.75
15:30:01,24.88
15:40:01,24.88
15:50:01,24.75
16:00:01,24.94
16:10:01,24.81
16:20:01,24.94
16:30:01,24.88
16:50:01,25.38
17:00:01,25.38
17:10:01,25.38
17:20:01,25.38
17:30:01,25.62
17:40:01,25.38
17:50:01,25.38
18:00:01,25.38
18:10:01,25.12
18:20:01,25.25
18:30:01,25.12
18:40:01,25.12
18:50:02,25.00
19:00:01,24.88
19:10:01,24.75
19:20:01,24.50
19:40:02,25.38
19:50:01,25.06
20:00:01,24.75
20:10:01,24.69
20:20:01,24.31
20:30:01,24.31
20:40:01,24.25
20:50:01,24.31
21:00:01,24.62
21:10:01,24.69
21:20:01,24.31
21:30:01,24.31
21:40:02,24.31
21:50:01,24.31
22:00:01,24.31
22:10:01,24.31
22:30:01,24.31
22:40:01,24.31
22:50:01,24.25
23:00:01,24.19
23:10:01,24.12
23:20:01,24.19
23:30:01,24.12
23:40:01,24.12
