00:00:01,20.25
00:10:02,20.12
00:20:01,20.06
00:30:01,20.00
00:40:01,19.88
00:50:01,19.81
01:00:01,19.81
01:20:01,19.62
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.50
02:10:01,19.44
02:20:01,19.38
02:30:02,19.31
02:40:01,19.25
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.00
04:20:01,18.94
04:30:01,18.81
04:40:01,18.81
04:50:01,18.81
05:30:02,18.56
05:40:02,18.50
05:50:02,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:02,18.44
08:30:01,18.44
08:40:01,18.44
08:50:02,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.50
09:30:02,18.62
09:40:01,18.62
09:50:01,18.62
10:00:01,18.69
10:10:01,18.62
10:20:01,18.69
10:30:02,18.88
10:40:02,18.94
10:50:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:01,19.12
11:40:02,19.06
11:50:02,19.06
12:00:01,19.12
12:10:01,19.12
12:20:01,19.06
12:30:02,18.94
12:40:01,18.94
12:50:01,19.00
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.38
14:10:02,19.12
14:20:01,19.12
14:30:01,19.12
14:40:01,19.12
14:50:01,18.88
15:00:02,18.62
15:10:02,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.88
15:50:01,19.06
16:00:01,19.12
16:10:01,19.12
16:20:01,19.12
16:30:01,19.00
16:50:01,19.12
17:00:02,19.12
17:10:01,19.12
17:20:01,18.44
17:30:02,18.44
17:40:01,18.44
17:50:01,18.31
18:00:02,18.25
18:10:01,18.44
18:20:01,18.44
18:30:01,18.44
18:40:02,18.75
18:50:01,18.88
19:00:01,18.69
19:10:01,18.69
19:20:01,18.69
19:40:01,18.69
19:50:01,18.69
20:00:01,18.69
20:10:01,18.62
20:20:01,18.50
20:30:01,18.56
20:40:02,18.56
20:50:01,18.50
21:00:01,18.44
21:10:01,17.94
21:20:01,18.44
21:30:01,18.44
21:40:01,18.44
21:50:01,18.44
22:00:02,18.44
22:10:01,18.44
22:30:01,18.44
22:40:02,18.69
22:50:02,18.44
23:00:01,18.44
23:10:01,18.44
23:20:01,18.44
23:30:01,18.44
23:40:01,18.44
