00:00:01,19.88
00:10:01,19.88
00:20:01,19.81
00:30:01,19.81
00:40:02,19.88
00:50:01,19.81
01:00:01,19.81
01:20:01,19.81
01:30:02,19.81
01:40:02,19.81
01:50:01,19.81
02:00:02,19.81
02:10:01,19.88
02:20:02,19.81
02:30:01,19.75
02:40:01,19.69
02:50:01,19.69
03:00:01,19.69
03:10:01,19.75
03:20:01,19.75
03:30:02,19.69
03:40:01,19.69
03:50:02,19.69
04:10:01,19.56
04:20:01,19.56
04:30:01,19.62
04:40:01,19.69
04:50:01,19.62
05:30:01,19.56
05:40:02,19.56
05:50:01,19.56
06:00:02,19.56
06:10:01,19.56
06:20:01,19.56
06:30:02,19.56
06:40:01,19.56
06:50:02,19.56
07:00:02,19.56
07:10:01,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,19.62
08:50:01,19.81
09:00:01,19.81
09:10:01,19.88
09:20:01,19.88
09:30:01,19.81
09:40:01,19.81
09:50:01,19.88
10:00:01,20.00
10:10:01,20.00
10:20:02,20.00
10:30:01,20.06
10:40:01,20.00
10:50:01,20.06
11:10:01,20.06
11:20:01,20.06
11:30:01,20.06
11:40:01,20.06
11:50:01,20.12
12:00:01,20.12
12:10:02,20.12
12:20:01,20.19
12:30:01,20.25
12:40:01,20.31
12:50:01,20.44
13:00:01,20.44
13:10:01,20.44
13:20:01,20.44
13:30:02,20.38
13:40:01,20.44
14:00:01,20.56
14:10:01,20.56
14:20:01,20.50
14:30:01,20.50
14:40:02,20.50
14:50:01,20.50
15:00:01,20.50
15:10:01,20.50
15:20:01,20.50
15:30:02,20.50
15:40:01,20.44
15:50:01,20.50
16:00:01,20.44
16:10:01,20.44
16:20:01,20.44
16:30:01,20.44
16:50:01,20.38
17:00:01,20.38
17:10:01,20.31
17:20:01,20.31
17:30:01,20.25
17:40:01,20.25
17:50:01,20.19
18:00:01,20.25
18:10:01,20.25
18:20:01,20.19
18:30:01,20.19
18:40:01,20.12
18:50:01,20.12
19:00:01,20.12
19:10:01,20.12
19:20:01,20.12
19:40:01,20.06
19:50:02,20.06
20:00:01,20.06
20:10:02,20.06
20:20:01,20.06
20:30:02,20.06
20:40:01,20.06
20:50:01,20.06
21:00:02,20.06
21:10:01,20.06
21:20:01,19.94
21:30:01,19.81
21:40:01,20.25
21:50:02,20.31
22:00:01,20.44
22:10:01,20.50
22:30:01,20.69
22:40:01,20.62
22:50:01,20.50
23:00:01,20.56
23:10:01,20.62
23:20:02,20.62
23:30:01,20.69
23:40:01,20.56
