00:00:01,20.06
00:10:01,20.06
00:20:01,20.06
00:30:01,20.06
00:40:01,20.06
00:50:01,20.06
01:00:01,20.06
01:20:01,20.00
01:30:02,20.00
01:40:01,20.00
01:50:01,20.00
02:00:01,19.94
02:10:01,19.94
02:20:01,19.88
02:30:01,19.88
02:40:01,19.81
02:50:01,19.88
03:00:01,19.81
03:10:01,19.88
03:20:01,19.81
03:30:01,19.88
03:40:01,19.88
03:50:01,19.81
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.81
05:30:02,19.69
05:40:01,19.81
05:50:01,19.75
06:00:02,19.62
06:10:01,19.69
06:20:01,19.69
06:30:01,19.75
06:40:01,19.75
06:50:01,19.69
07:00:01,19.69
07:10:01,19.81
07:20:01,19.81
07:30:01,19.94
07:40:01,19.88
07:50:01,19.81
08:00:01,19.88
08:20:01,20.12
08:30:01,20.12
08:40:01,20.06
08:50:01,20.06
09:00:01,20.00
09:10:01,19.88
09:20:01,19.56
09:30:01,19.25
09:40:01,19.25
09:50:01,19.12
10:00:01,19.12
10:10:01,19.00
10:20:02,18.94
10:30:01,18.88
10:40:01,18.81
10:50:01,18.69
11:10:02,18.31
11:20:01,18.00
11:30:01,18.06
11:40:01,18.25
11:50:01,18.31
12:00:01,18.25
12:10:01,18.31
12:20:01,18.44
12:30:01,18.94
12:40:01,19.00
12:50:01,19.06
13:00:01,19.06
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.19
14:00:01,19.88
14:10:01,20.38
14:20:01,20.50
14:30:01,20.81
14:40:02,21.12
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:02,20.62
15:40:01,20.12
15:50:01,20.94
16:00:01,21.00
16:10:01,21.00
16:20:01,21.06
16:30:01,20.94
16:50:01,20.75
17:00:01,20.75
17:10:02,20.69
17:20:02,20.56
17:30:01,20.56
17:40:01,20.50
17:50:01,20.50
18:00:01,20.56
18:10:01,20.38
18:20:01,20.25
18:30:02,20.00
18:40:01,20.06
18:50:01,20.25
19:00:01,20.38
19:10:01,20.44
19:20:01,20.50
19:40:01,20.38
19:50:01,20.44
20:00:01,20.50
20:10:01,20.44
20:20:01,20.44
20:30:01,20.38
20:40:01,20.44
20:50:01,20.44
21:00:01,20.44
21:10:01,20.38
21:20:01,20.31
21:30:02,20.31
21:40:01,20.31
21:50:02,20.38
22:00:01,20.38
22:10:01,20.31
22:30:01,20.00
22:40:01,20.69
22:50:01,20.81
23:00:01,20.88
23:10:01,20.94
23:20:01,20.75
23:30:01,20.56
23:40:01,20.38
