00:00:01,21.25
00:20:02,20.88
00:30:01,20.81
00:40:01,20.62
00:50:01,20.50
01:00:02,20.44
01:10:01,20.38
01:20:02,20.19
01:30:01,20.06
01:40:01,19.94
01:50:02,19.88
02:00:01,19.75
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.50
02:50:02,19.31
03:10:01,19.12
03:20:01,19.12
03:30:02,19.06
03:40:01,18.88
03:50:01,18.81
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:02,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.38
05:50:01,18.25
06:00:01,18.19
06:10:01,18.06
06:20:01,18.06
06:30:02,18.00
06:40:01,18.00
06:50:01,17.94
07:00:01,17.88
07:20:01,17.88
07:30:01,17.81
07:40:01,17.81
07:50:01,18.44
08:00:01,19.56
08:10:02,20.44
08:20:01,20.50
08:30:01,20.38
08:40:01,20.19
08:50:01,20.06
09:00:01,19.81
09:10:01,19.81
09:20:01,19.56
09:30:01,19.38
09:40:01,19.44
09:50:01,19.50
10:10:01,19.56
10:20:01,19.50
10:30:01,19.31
10:40:01,19.25
10:50:01,19.25
11:00:01,19.12
11:10:01,19.19
11:20:01,19.12
11:30:01,19.12
11:40:01,19.12
11:50:01,19.12
12:00:02,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:01,19.12
13:00:02,18.88
13:10:01,18.88
13:20:01,18.88
13:30:01,19.06
13:40:01,19.06
13:50:01,18.94
14:00:01,18.81
14:10:01,18.69
14:20:01,18.75
14:30:01,18.81
14:40:01,19.06
14:50:01,19.12
15:00:01,19.12
15:10:02,19.00
15:20:01,18.88
15:30:01,18.81
15:50:01,18.75
16:00:01,18.62
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:02,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:02,18.44
17:40:01,18.44
17:50:01,18.44
18:00:02,18.44
18:10:01,18.44
18:20:01,18.44
18:40:01,20.00
18:50:01,21.44
19:00:01,21.44
19:10:01,22.94
19:20:01,23.25
19:30:01,23.25
19:40:01,23.44
19:50:01,23.81
20:00:01,23.69
20:10:01,23.19
20:20:01,23.00
20:30:01,22.81
20:40:02,22.75
20:50:01,22.69
21:00:01,22.69
21:10:02,22.31
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.25
22:20:01,20.94
22:30:01,20.81
22:40:02,21.12
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.00
