00:00:02,21.12
00:10:01,21.00
00:20:01,20.81
00:30:01,20.69
00:40:01,20.62
00:50:01,20.56
01:00:01,20.50
01:20:01,20.44
01:30:01,20.38
01:40:01,20.31
01:50:01,20.31
02:00:01,20.25
02:10:01,20.25
02:20:01,20.25
02:30:01,20.19
02:40:01,20.12
02:50:01,20.12
03:00:01,20.12
03:10:01,20.06
03:20:01,20.06
03:30:01,20.06
03:40:01,20.06
03:50:02,20.06
04:10:01,20.00
04:20:01,20.00
04:30:02,19.94
04:40:01,19.88
04:50:02,20.00
05:30:01,19.81
05:40:01,19.81
05:50:01,19.81
06:00:01,19.88
06:10:02,19.81
06:20:01,19.94
06:30:01,20.00
06:40:01,20.06
06:50:01,20.19
07:00:01,20.25
07:10:01,20.31
07:20:01,20.50
07:30:01,20.56
07:40:01,20.62
07:50:01,20.69
08:00:02,20.31
08:20:02,19.56
08:30:01,19.69
08:40:01,20.06
08:50:01,19.62
09:00:01,20.38
09:10:02,20.75
09:20:01,20.81
09:30:01,20.94
09:40:01,21.00
09:50:01,21.19
10:00:01,21.25
10:10:01,21.25
10:20:01,21.19
10:30:02,21.19
10:40:01,21.25
10:50:01,21.31
11:10:01,21.19
11:20:01,21.12
11:30:01,21.12
11:40:01,21.19
11:50:01,21.12
12:00:01,21.06
12:10:01,21.06
12:20:01,20.94
12:30:01,20.94
12:40:01,21.06
12:50:01,21.00
13:00:01,21.06
13:10:01,21.12
13:20:01,21.12
13:30:01,21.06
13:40:02,21.06
14:00:01,21.25
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:02,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.25
18:40:02,20.94
18:50:01,20.88
19:00:01,20.88
19:10:01,20.81
19:20:01,20.81
19:40:01,21.00
19:50:02,21.19
20:00:01,21.19
20:10:01,21.25
20:20:01,21.19
20:30:01,21.00
20:40:01,21.12
20:50:01,21.12
21:00:01,21.12
21:10:02,21.12
21:20:02,21.19
21:30:01,21.25
21:40:01,21.19
21:50:02,21.19
22:00:01,21.12
22:10:01,21.12
22:30:01,21.19
22:40:01,21.19
22:50:01,21.19
23:00:02,21.12
23:10:01,21.00
23:20:01,20.94
23:30:01,20.88
23:40:02,20.81
