00:00:02,19.81
00:10:01,19.12
00:20:01,19.81
00:30:02,19.94
00:40:01,19.88
00:50:01,19.81
01:00:01,19.81
01:20:01,19.88
01:30:01,19.81
01:40:01,19.88
01:50:01,19.81
02:00:01,19.81
02:10:01,19.75
02:20:01,19.69
02:30:02,19.62
02:40:01,19.62
02:50:01,19.62
03:00:01,19.56
03:10:01,19.56
03:20:02,19.56
03:30:01,19.56
03:40:01,19.56
03:50:01,19.50
04:10:02,19.50
04:20:01,19.44
04:30:01,19.44
04:40:02,19.44
04:50:01,19.38
05:30:01,19.25
05:40:01,19.25
05:50:01,19.12
06:00:01,19.12
06:10:02,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:02,19.12
07:00:02,19.12
07:10:02,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,18.44
08:00:01,17.75
08:20:01,17.62
08:30:01,17.56
08:40:01,17.88
08:50:01,17.56
09:00:01,17.56
09:10:01,17.69
09:20:01,17.69
09:30:01,17.88
09:40:01,17.88
09:50:01,17.94
10:00:01,18.00
10:10:01,18.12
10:20:01,18.06
10:30:01,18.06
10:40:01,18.12
10:50:01,18.00
11:10:01,18.19
11:20:01,18.06
11:30:01,18.00
11:40:01,17.69
11:50:01,17.56
12:00:01,17.94
12:10:01,18.44
12:20:01,18.69
12:30:01,19.00
12:40:01,19.12
12:50:01,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:02,19.12
14:10:01,19.12
14:20:01,19.19
14:30:01,19.19
14:40:01,19.25
14:50:01,19.56
15:00:01,19.56
15:10:01,19.56
15:20:01,19.56
15:30:01,19.88
15:40:01,19.81
15:50:01,19.62
16:00:01,19.44
16:10:01,19.12
16:20:01,19.06
16:30:01,19.00
16:50:01,19.12
17:00:01,19.12
17:10:01,18.81
17:20:01,19.12
17:30:01,19.00
17:40:01,19.19
17:50:01,19.25
18:00:02,19.31
18:10:01,18.94
18:20:02,18.44
18:30:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:01,18.25
19:10:02,18.31
19:20:01,18.69
19:40:01,18.88
19:50:02,19.00
20:00:01,19.00
20:10:01,19.00
20:20:01,18.94
20:30:02,19.00
20:40:01,19.06
20:50:01,19.12
21:00:01,19.06
21:10:01,19.06
21:20:01,19.06
21:30:01,19.00
21:40:01,19.12
21:50:02,19.25
22:00:01,18.44
22:10:01,17.56
22:30:02,18.44
22:40:01,18.38
22:50:01,18.81
23:00:01,19.06
23:10:01,19.25
23:20:01,19.56
23:30:01,19.56
23:40:01,19.25
