00:00:01,19.56
00:20:01,19.19
00:30:01,19.12
00:40:01,19.12
00:50:01,19.06
01:00:02,18.94
01:10:01,18.88
01:20:01,18.81
01:30:02,18.69
01:40:01,18.50
01:50:01,18.44
02:00:02,18.44
02:10:02,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.25
03:10:01,18.06
03:20:01,18.00
03:30:01,18.00
03:40:01,17.94
03:50:01,17.94
04:30:02,17.75
04:40:01,17.69
04:50:01,17.62
05:00:01,17.56
05:10:01,17.56
05:20:01,17.56
05:30:01,17.50
05:40:01,17.31
05:50:01,17.19
06:00:02,17.19
06:10:01,17.19
06:20:01,17.19
06:30:02,17.19
06:40:02,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:02,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.56
08:40:01,19.00
08:50:01,19.75
09:00:01,20.06
09:10:01,20.00
09:20:01,19.88
09:30:01,19.56
09:40:02,19.50
09:50:02,19.19
10:10:01,19.12
10:20:01,19.00
10:30:01,18.81
10:40:01,18.75
10:50:01,18.69
11:00:01,18.50
11:10:02,18.44
11:20:01,18.44
11:30:01,18.81
11:40:01,20.06
11:50:02,18.94
12:00:01,20.25
12:10:02,20.25
12:20:01,20.06
12:30:01,19.88
12:40:01,19.56
13:00:01,19.50
13:10:01,19.31
13:20:01,20.12
13:30:02,21.25
13:40:01,21.44
13:50:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.31
14:40:01,21.00
14:50:01,20.81
15:00:01,20.56
15:10:01,21.44
15:20:01,21.12
15:30:01,20.75
15:50:01,20.06
16:00:01,19.94
16:10:01,19.88
16:20:01,19.69
16:30:01,19.56
16:40:01,19.50
16:50:01,19.31
17:00:01,19.50
17:10:01,20.81
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:40:02,21.44
18:50:01,21.19
19:00:01,20.94
19:10:01,20.75
19:20:01,20.62
19:30:01,20.50
19:40:02,20.38
19:50:01,20.31
20:00:01,20.25
20:10:01,20.19
20:20:01,20.06
20:30:01,19.81
20:40:01,19.75
20:50:02,19.75
21:00:01,19.56
21:10:02,19.56
21:30:01,19.56
21:40:01,19.56
21:50:01,20.75
22:00:01,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,22.25
22:40:02,22.00
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.12
