00:00:01,21.44
00:10:01,22.25
00:20:01,23.00
00:30:01,23.06
00:40:01,23.12
00:50:02,23.06
01:00:01,23.12
01:20:01,23.25
01:30:02,23.19
01:40:01,23.06
01:50:01,23.06
02:00:02,23.06
02:10:01,23.00
02:20:01,23.00
02:30:01,23.06
02:40:01,23.06
02:50:01,23.12
03:00:02,23.12
03:10:01,23.06
03:20:01,23.00
03:30:01,23.00
03:40:02,23.06
03:50:01,23.12
04:10:02,23.00
04:20:01,23.00
04:30:01,23.00
04:40:01,22.94
04:50:01,23.00
05:30:01,23.00
05:40:01,22.94
05:50:01,23.00
06:00:01,22.94
06:10:01,23.00
06:20:01,22.94
06:30:01,23.00
06:40:01,22.94
06:50:01,22.94
07:00:01,22.94
07:10:01,21.44
07:20:01,21.44
07:30:01,21.06
07:40:01,21.06
07:50:01,21.12
08:00:01,21.19
08:20:01,20.88
08:30:01,20.81
08:40:01,21.06
08:50:01,21.06
09:00:01,21.00
09:10:02,20.94
09:20:01,21.25
09:30:01,21.25
09:40:01,21.38
09:50:01,21.44
10:00:02,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.31
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,23.00
12:10:01,23.25
12:20:01,23.25
12:30:01,23.44
12:40:01,23.31
12:50:01,23.25
13:00:01,23.25
13:10:01,23.25
13:20:01,23.25
13:30:01,23.31
13:40:01,23.31
14:00:01,23.38
14:10:01,23.50
14:20:01,23.62
14:30:01,23.69
14:40:01,23.62
14:50:01,23.62
15:00:01,23.62
15:10:01,23.69
15:20:01,23.62
15:30:01,23.62
15:40:01,23.56
15:50:01,23.50
16:00:01,23.56
16:10:02,23.62
16:20:01,23.69
16:30:01,23.69
16:50:02,23.69
17:00:01,23.88
17:10:01,23.94
17:20:01,24.06
17:30:01,24.00
17:40:01,23.94
17:50:01,23.94
18:00:01,24.12
18:10:02,24.19
18:20:01,24.31
18:30:02,24.31
18:40:01,24.31
18:50:01,24.31
19:00:01,24.25
19:10:01,24.31
19:20:01,24.31
19:40:01,24.25
19:50:01,24.31
20:00:02,24.31
20:10:01,24.31
20:20:01,24.31
20:30:01,24.25
20:40:01,24.19
20:50:01,24.06
