00:00:02,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:02,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:02,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:02,21.44
04:20:02,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,20.88
08:30:01,20.69
08:40:01,20.44
08:50:01,20.50
09:00:02,20.50
09:10:01,20.56
09:20:01,20.62
09:30:01,21.38
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:02,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.25
16:30:01,21.19
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:02,20.50
18:30:01,19.56
18:40:01,19.12
18:50:02,19.12
19:00:01,20.44
19:10:01,20.81
19:20:01,20.94
19:40:01,21.00
19:50:02,21.00
20:00:01,21.06
20:10:01,21.12
20:20:01,21.31
20:30:01,21.25
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,20.94
21:20:01,20.38
21:30:01,20.81
21:40:01,20.94
21:50:01,21.00
22:00:01,20.31
22:10:01,19.56
22:30:01,19.25
22:40:01,19.81
22:50:01,20.56
23:00:01,20.50
23:10:01,20.25
23:20:01,20.38
23:30:01,20.50
23:40:01,20.50
