00:00:02,21.44
00:10:01,21.31
00:20:01,21.19
00:30:01,21.12
00:40:02,20.94
00:50:01,21.00
01:00:01,20.88
01:20:01,20.88
01:30:01,20.94
01:40:01,20.94
01:50:01,20.88
02:00:01,20.88
02:10:01,20.88
02:20:01,20.88
02:30:01,20.81
02:40:01,20.75
02:50:01,20.81
03:00:02,20.75
03:10:01,20.75
03:20:01,20.81
03:30:01,20.81
03:40:01,20.75
03:50:01,20.75
04:10:01,20.75
04:20:01,20.75
04:30:02,20.75
04:40:01,20.75
04:50:01,20.75
05:30:01,20.75
05:40:01,20.69
05:50:01,20.69
06:00:01,20.62
06:10:01,20.69
06:20:02,20.62
06:30:01,20.62
06:40:01,20.62
06:50:01,20.62
07:00:01,20.62
07:10:02,20.56
07:20:01,20.62
07:30:01,20.62
07:40:01,20.62
07:50:01,20.56
08:00:01,20.56
08:20:01,20.62
08:30:01,19.81
08:40:01,19.12
08:50:02,19.12
09:00:01,18.94
09:10:01,18.69
09:20:01,18.44
09:30:01,18.44
09:40:01,18.81
09:50:01,18.69
10:00:01,18.44
10:10:01,19.56
10:20:01,20.06
10:30:01,20.56
10:40:01,20.44
10:50:01,20.62
11:10:01,20.62
11:20:02,20.56
11:30:01,20.56
11:40:01,20.56
11:50:01,20.62
12:00:01,20.56
12:10:01,20.56
12:20:01,20.50
12:30:01,20.50
12:40:01,20.50
12:50:01,20.50
13:00:01,20.56
13:10:01,20.56
13:20:01,20.56
13:30:01,20.69
13:40:01,20.62
14:00:01,20.62
14:10:01,20.62
14:20:01,20.62
14:30:01,20.69
14:40:01,20.69
14:50:02,20.69
15:00:01,20.69
15:10:01,20.69
15:20:01,20.75
15:30:01,20.75
15:40:01,20.75
15:50:01,20.69
16:00:02,20.69
16:10:02,20.69
16:20:01,20.69
16:30:01,20.69
16:50:01,20.62
17:00:02,20.62
17:10:02,20.56
17:20:01,20.62
17:30:02,20.62
17:40:02,20.56
17:50:01,20.50
18:00:02,20.56
18:10:01,20.56
18:20:01,20.56
18:30:02,20.50
18:40:01,20.50
18:50:01,20.50
19:00:01,20.44
19:10:01,20.50
19:20:02,20.44
19:40:01,20.44
19:50:01,20.44
20:00:02,20.44
20:10:01,20.44
20:20:01,20.44
20:30:02,20.38
20:40:02,20.38
20:50:01,20.44
21:00:02,20.44
21:10:01,20.44
21:20:02,20.44
21:30:01,20.38
21:40:01,20.38
21:50:01,20.38
22:00:01,20.38
22:10:01,20.38
22:30:01,20.31
22:40:01,20.38
22:50:01,20.38
23:00:01,20.38
23:10:02,20.38
23:20:01,20.31
23:30:02,20.25
23:40:01,20.19
