00:00:01,19.88
00:20:02,19.62
00:30:01,19.56
00:40:01,19.56
00:50:01,19.44
01:00:01,19.31
01:10:01,19.19
01:20:02,19.12
01:30:01,19.12
01:40:02,19.12
01:50:01,19.06
02:00:01,19.00
02:10:01,18.81
02:20:01,18.69
02:30:01,18.69
02:40:01,18.44
02:50:01,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.31
04:30:02,18.12
04:40:01,18.12
04:50:01,18.00
05:00:01,17.94
05:10:01,17.94
05:20:01,17.94
05:30:01,17.94
05:40:01,17.94
05:50:02,17.94
06:00:01,17.88
06:10:02,17.88
06:20:01,17.81
06:30:01,17.69
06:40:01,17.69
06:50:01,17.62
07:00:01,17.62
07:20:01,17.56
07:30:02,17.56
07:40:01,17.56
07:50:02,18.44
08:00:01,19.56
08:10:01,20.06
08:20:01,20.19
08:30:01,20.12
08:40:02,20.06
08:50:01,19.88
09:00:01,19.56
09:10:02,19.50
09:20:01,19.25
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:10:01,18.81
10:20:01,18.69
10:30:01,18.56
10:40:01,18.50
10:50:01,18.44
11:00:01,18.44
11:10:02,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,19.00
12:00:01,20.00
12:10:01,20.56
12:20:01,20.94
12:30:01,21.06
12:40:01,21.44
13:00:01,20.94
13:10:01,20.56
13:20:01,20.94
13:30:01,21.44
13:40:01,21.44
13:50:01,21.44
14:00:01,21.25
14:10:01,20.69
14:20:01,20.56
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:02,21.44
15:10:01,21.44
15:20:02,21.44
15:30:01,20.81
15:50:01,20.38
16:00:02,20.88
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:40:02,21.44
16:50:01,21.12
17:00:01,20.81
17:10:01,20.62
17:20:01,20.44
17:30:01,20.25
17:40:01,20.06
17:50:01,20.06
18:00:01,19.94
18:10:01,19.81
18:20:01,19.69
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:30:02,21.19
19:40:01,21.00
19:50:01,20.94
20:00:01,20.81
20:10:01,20.69
20:20:01,20.56
20:30:01,21.12
20:40:01,22.00
20:50:01,23.25
21:00:02,24.25
21:10:01,22.94
21:30:02,23.62
21:40:01,23.44
21:50:01,23.00
22:00:01,22.81
22:10:01,22.44
22:20:01,21.44
22:30:01,21.44
22:40:02,21.44
22:50:01,21.44
23:00:01,21.44
23:10:02,21.44
23:20:01,21.44
23:30:02,21.12
23:40:01,21.00
