00:00:01,22.94
00:10:01,22.88
00:20:01,22.81
00:30:01,22.75
00:40:01,22.69
00:50:01,22.62
01:00:02,22.62
01:20:01,22.69
01:30:01,22.69
01:40:01,22.75
01:50:01,22.56
02:00:02,22.44
02:10:01,22.44
02:20:01,22.50
02:30:01,22.44
02:40:02,22.31
02:50:01,22.19
03:00:01,22.06
03:10:01,21.44
03:20:01,21.44
03:30:02,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:02,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:02,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,20.94
07:00:02,20.75
07:10:01,20.62
07:20:01,19.88
07:30:01,20.25
07:40:01,20.19
07:50:01,19.88
08:00:01,20.50
08:20:01,20.31
08:30:01,20.25
08:40:01,20.06
08:50:01,19.88
09:00:02,20.00
09:10:01,20.38
09:20:01,20.19
09:30:01,20.62
09:40:01,20.38
09:50:02,20.44
10:00:01,20.38
10:10:02,20.56
10:20:01,20.38
10:30:01,20.25
10:40:01,20.75
10:50:01,21.44
11:10:01,21.44
11:20:01,22.50
11:30:02,22.56
11:40:01,22.69
11:50:01,22.62
12:00:01,22.62
12:10:01,22.75
12:20:01,22.88
12:30:01,22.94
12:40:01,23.00
12:50:02,23.12
13:00:01,23.00
13:10:01,23.00
13:20:01,22.94
13:30:01,22.94
13:40:01,22.94
14:00:01,23.00
14:10:01,23.06
14:20:01,23.12
14:30:01,23.12
14:40:02,23.19
14:50:01,23.25
15:00:01,23.25
15:10:01,23.25
15:20:01,23.31
15:30:02,23.44
15:40:01,23.56
15:50:01,23.38
16:00:01,23.25
16:10:01,23.25
16:20:01,23.25
16:30:01,23.25
16:50:01,23.25
17:00:01,23.25
17:10:02,23.50
17:20:01,23.56
17:30:01,23.56
17:40:01,23.50
17:50:01,23.12
18:00:01,22.94
