00:00:01,21.06
00:10:02,20.94
00:20:01,20.94
00:30:02,20.81
00:40:01,20.75
00:50:01,20.62
01:00:01,20.56
01:20:01,20.50
01:30:01,20.44
01:40:01,20.31
01:50:01,20.25
02:00:01,20.19
02:10:01,20.12
02:20:02,20.12
02:30:01,20.12
02:40:01,20.12
02:50:01,20.06
03:00:01,20.00
03:10:01,20.00
03:20:01,19.94
03:30:01,19.81
03:40:01,19.88
03:50:01,19.81
04:10:01,19.88
04:20:01,19.88
04:30:01,19.88
04:40:01,19.81
04:50:01,19.81
05:30:01,19.62
05:40:01,19.62
05:50:01,19.56
06:00:01,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.06
07:00:02,18.44
07:10:01,18.12
07:20:01,17.69
07:30:01,17.62
07:40:01,17.56
07:50:01,17.75
08:00:01,17.31
08:20:01,17.12
08:30:02,17.19
08:40:01,17.19
08:50:01,17.12
09:00:01,17.06
09:10:01,16.75
09:20:01,16.75
09:30:01,16.56
09:40:01,16.50
09:50:01,16.75
10:00:01,16.75
10:10:01,16.44
10:20:01,16.50
10:30:01,17.19
10:40:01,17.94
10:50:02,18.25
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.69
12:10:01,18.69
12:20:01,18.69
12:30:01,18.69
12:40:01,18.69
12:50:01,18.69
13:00:02,18.69
13:10:01,18.69
13:20:01,18.69
13:30:01,18.69
13:40:01,18.69
14:00:02,18.69
14:10:01,18.75
14:20:01,18.69
14:30:02,18.69
14:40:01,18.69
14:50:01,18.69
15:00:01,18.75
15:10:01,18.69
15:20:01,18.69
15:30:02,18.69
15:40:01,18.69
15:50:01,18.75
16:00:01,18.81
16:10:01,18.81
16:20:01,18.81
16:30:01,18.81
16:50:02,18.75
17:00:01,18.75
17:10:01,18.81
17:20:01,18.75
17:30:01,18.81
17:40:01,18.81
17:50:01,18.75
18:00:02,18.75
18:10:01,18.75
18:20:01,17.56
18:30:02,18.62
18:40:01,20.25
18:50:01,21.44
19:00:02,21.44
19:10:02,21.44
19:20:01,21.44
19:40:02,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.12
20:30:01,20.94
20:40:01,20.75
20:50:01,20.75
21:00:02,20.62
21:10:01,20.44
21:20:01,20.12
21:30:01,20.25
21:40:01,20.19
21:50:01,20.25
22:00:01,20.38
22:10:01,20.38
22:30:01,20.31
22:40:01,20.25
22:50:02,20.25
23:00:01,20.19
23:10:01,20.25
23:20:01,20.19
23:30:02,20.06
23:40:01,20.19
