00:00:01,23.69
00:10:01,23.69
00:20:01,23.69
00:30:01,23.69
00:40:01,23.69
00:50:01,23.69
01:00:01,23.69
01:20:01,23.62
01:30:01,23.62
01:40:01,23.56
01:50:01,23.50
02:00:02,23.44
02:10:01,23.38
02:20:01,23.44
02:30:02,23.44
02:40:01,23.38
02:50:01,23.38
03:00:01,23.25
03:10:01,23.25
03:20:01,23.25
03:30:01,23.25
03:40:01,23.25
03:50:01,23.25
04:10:01,23.25
04:20:01,23.25
04:30:01,23.19
04:40:01,23.12
04:50:01,23.06
05:30:01,23.06
05:40:01,23.06
05:50:01,23.00
06:00:01,23.00
06:10:02,23.12
06:20:01,21.44
06:30:01,21.44
06:40:01,21.31
06:50:02,21.44
07:00:02,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,22.12
08:20:01,22.88
08:30:01,23.25
08:40:01,23.56
08:50:02,23.88
09:00:01,24.25
09:10:02,24.25
09:20:01,24.69
09:30:01,24.75
09:40:01,24.88
09:50:01,24.94
10:00:01,25.06
10:10:01,24.81
10:20:01,24.81
10:30:01,24.69
10:40:01,24.94
10:50:01,24.75
11:10:01,25.00
11:20:01,25.12
11:30:01,25.06
11:40:01,25.06
11:50:01,25.06
12:00:01,25.06
12:10:01,25.12
12:20:01,25.31
12:30:01,25.38
12:40:01,25.38
12:50:01,25.38
13:00:01,25.38
13:10:01,25.38
13:20:01,25.62
13:30:01,25.50
13:40:01,25.75
14:00:01,25.38
14:10:01,25.25
14:20:01,25.38
14:30:01,26.25
14:40:01,26.12
14:50:01,26.75
15:00:01,26.75
15:10:01,26.31
15:20:01,26.31
15:30:01,26.94
15:40:01,26.69
15:50:02,26.75
16:00:01,26.75
16:10:01,26.75
16:20:01,26.50
16:30:01,26.75
16:50:02,26.75
17:00:01,26.50
17:10:01,26.56
17:20:02,26.69
17:30:01,26.69
17:40:01,26.75
17:50:01,26.75
18:00:02,26.75
18:10:01,26.75
18:20:01,26.75
18:30:01,26.81
18:40:01,26.81
18:50:01,26.75
19:00:02,26.75
19:10:01,26.75
19:20:01,26.75
19:40:01,26.69
19:50:02,26.56
20:00:01,26.50
20:10:01,26.50
20:20:01,26.50
20:30:02,26.44
20:40:01,26.31
20:50:01,26.31
21:00:01,26.31
21:10:01,26.31
21:20:01,26.31
21:30:01,26.31
21:40:01,26.31
21:50:01,26.31
22:00:01,26.25
22:10:01,25.25
22:30:02,25.81
22:40:01,25.38
22:50:01,25.81
23:00:01,25.75
23:10:01,25.25
23:20:01,24.88
23:30:01,24.31
23:40:01,24.06
