00:00:01,20.19
00:10:01,20.12
00:20:01,20.12
00:30:01,20.06
00:40:01,19.81
00:50:01,19.81
01:00:01,19.62
01:20:01,19.56
01:30:02,19.56
01:40:01,19.56
01:50:01,19.50
02:00:01,19.44
02:10:01,19.44
02:20:01,19.44
02:30:02,19.38
02:40:01,19.31
02:50:01,19.25
03:00:02,19.25
03:10:01,19.25
03:20:01,19.25
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:02,19.12
04:50:01,19.12
04:20:01,19.00
04:30:01,19.12
04:40:01,19.12
04:50:01,19.38
05:00:01,19.50
05:10:01,19.56
05:20:01,19.81
05:30:01,19.81
05:40:01,20.06
05:50:01,20.06
07:10:01,20.31
07:20:01,20.31
07:30:01,20.38
07:40:01,20.44
07:50:01,20.44
08:00:01,20.44
08:20:01,20.56
08:30:01,20.56
08:40:01,20.12
08:50:01,19.94
09:00:01,20.12
09:10:01,20.62
09:20:01,20.75
09:30:01,20.81
09:40:02,20.81
09:50:01,20.88
10:00:01,20.94
10:10:01,20.94
10:20:01,20.94
10:30:02,20.94
10:40:01,20.94
10:50:02,21.00
11:10:01,20.88
11:20:01,20.88
11:30:02,20.81
11:40:01,20.88
11:50:01,20.81
12:00:01,20.81
12:10:01,20.75
12:20:01,20.69
12:30:01,20.69
12:40:01,20.75
12:50:01,20.69
13:00:01,20.62
13:10:01,20.62
13:20:01,20.75
13:30:01,20.81
13:40:01,20.81
14:00:01,20.88
14:10:01,21.00
14:20:01,21.19
14:30:01,21.25
14:40:01,21.31
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:02,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:02,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:02,21.44
18:10:01,21.44
18:20:01,21.19
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.31
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.06
20:50:02,21.25
21:00:01,21.44
21:10:01,20.88
21:20:01,20.69
21:30:01,20.75
21:40:02,20.94
21:50:01,21.12
22:00:01,21.12
22:10:01,21.19
