00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.44
00:40:01,18.44
00:50:01,18.44
01:00:01,18.44
01:20:01,18.31
01:30:01,18.25
01:40:01,18.19
01:50:01,18.12
02:00:01,18.12
02:10:01,18.06
02:20:01,18.06
02:30:01,18.06
02:40:02,18.00
02:50:01,18.06
03:00:01,18.06
03:10:01,18.06
03:20:01,18.00
03:30:01,18.00
03:40:01,17.94
03:50:01,17.94
04:10:01,17.94
04:20:02,17.94
04:30:01,17.88
04:40:02,17.81
04:50:01,17.75
05:30:01,17.62
05:40:01,17.56
05:50:01,17.56
06:00:01,17.56
06:10:02,17.44
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:10:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.38
07:50:01,17.50
08:00:02,17.56
08:20:01,17.56
08:30:01,17.56
08:40:01,17.69
08:50:01,17.75
09:00:01,17.75
09:10:01,17.81
09:20:01,17.81
09:30:01,17.75
09:40:01,17.75
09:50:01,17.81
10:00:01,17.81
10:10:01,17.88
10:20:01,17.88
10:30:01,17.94
10:40:01,17.81
10:50:01,17.75
11:10:01,17.19
11:20:01,17.69
11:30:01,17.94
11:40:01,18.06
11:50:01,17.81
12:00:02,17.94
12:10:01,18.06
12:20:01,18.25
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:02,18.44
13:40:01,18.44
14:00:02,18.38
14:10:01,18.31
14:20:01,18.38
14:30:01,18.25
14:40:01,18.38
14:50:01,18.44
15:00:01,18.25
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.44
15:50:01,18.44
16:00:01,18.56
16:10:01,18.69
16:20:01,18.50
16:30:01,18.44
16:50:01,18.44
17:00:02,18.44
