00:00:01,19.00
00:10:02,18.88
00:20:01,18.75
00:30:01,18.69
00:40:01,18.69
00:50:02,18.44
01:00:02,18.44
01:20:01,18.44
01:30:02,18.44
01:40:01,18.38
01:50:01,18.31
02:00:01,18.19
02:10:01,18.12
02:20:01,18.06
02:30:01,18.06
02:40:01,18.00
02:50:01,17.94
03:00:02,17.94
03:10:01,17.94
03:20:01,17.94
03:30:01,17.94
03:40:01,17.88
03:50:01,17.75
04:10:02,17.62
04:20:02,17.56
04:30:01,17.56
04:40:01,17.62
04:50:01,17.50
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.44
06:10:01,17.56
06:20:01,17.88
06:30:01,17.94
06:40:01,18.00
06:50:02,18.12
07:00:02,18.19
07:10:01,18.38
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.12
08:30:01,17.19
08:40:02,17.62
08:50:01,17.44
09:00:01,17.31
09:10:01,17.19
09:20:01,17.44
09:30:01,17.19
09:40:01,17.19
09:50:01,16.88
10:00:01,17.12
10:10:01,17.56
10:20:01,17.94
10:30:01,17.88
10:40:01,17.94
10:50:01,17.94
11:10:01,18.19
11:20:01,18.19
11:30:01,18.12
11:40:01,18.06
11:50:01,18.25
12:00:01,18.44
12:10:01,18.25
12:20:01,18.12
12:30:01,18.12
12:40:01,18.06
12:50:01,18.06
13:00:01,18.00
13:10:02,17.94
13:20:01,18.00
13:30:01,18.06
13:40:01,18.19
14:00:01,18.38
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.50
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:40:01,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:50:02,18.81
17:00:01,18.81
17:10:01,18.69
17:20:01,18.75
17:30:01,18.88
17:40:01,18.88
17:50:02,18.81
18:00:01,18.75
18:10:01,18.75
18:20:01,18.81
18:30:02,18.25
18:40:02,18.44
18:50:01,18.44
19:00:01,18.69
19:10:01,18.69
19:20:01,18.69
19:40:01,18.69
19:50:01,18.75
20:00:01,18.50
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.62
20:50:01,17.19
21:00:01,17.19
21:10:01,17.19
21:20:01,17.19
21:30:01,18.06
21:40:01,18.19
21:50:02,18.19
22:00:01,18.44
22:10:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:01,18.81
23:00:01,19.12
23:10:01,19.50
23:20:02,19.56
23:30:02,19.81
23:40:01,20.06
