00:00:01,20.56
00:10:01,20.38
00:20:01,20.25
00:30:01,20.12
00:40:01,20.06
00:50:01,20.06
01:00:01,20.00
01:20:02,19.81
01:30:01,19.81
01:40:01,19.62
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.50
02:40:01,19.38
02:50:02,19.25
03:00:01,19.25
03:10:01,19.12
03:20:01,19.12
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:02,19.12
04:30:01,19.12
04:40:01,19.06
04:50:01,19.06
05:30:01,18.81
05:40:01,18.81
05:50:01,18.75
06:00:01,18.81
06:10:01,18.69
06:20:01,18.69
06:30:01,18.69
06:40:01,18.69
06:50:02,18.62
07:00:01,18.69
07:10:01,18.75
07:20:01,18.88
07:30:01,18.81
07:40:01,18.81
07:50:01,18.88
08:00:01,18.81
08:20:01,18.69
08:30:01,18.44
08:40:01,18.19
08:50:01,18.00
09:00:01,17.94
09:10:01,17.94
09:20:01,17.81
09:30:01,17.75
09:40:01,18.44
09:50:01,18.69
10:00:01,18.88
10:10:01,19.00
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.31
11:10:01,19.56
11:20:01,19.56
11:30:01,19.56
11:40:01,19.56
11:50:01,19.56
12:00:02,19.56
12:10:01,19.81
12:20:01,19.88
12:30:01,19.88
12:40:02,19.81
12:50:02,19.88
13:00:01,19.81
13:10:01,19.88
13:20:01,19.88
13:30:02,20.00
13:40:01,20.06
14:00:01,20.00
14:10:01,20.06
14:20:01,20.06
14:30:01,20.06
14:40:01,20.06
14:50:01,20.12
15:00:01,20.25
15:10:01,20.06
15:20:01,20.06
15:30:01,20.25
15:40:01,20.38
15:50:01,20.31
16:00:01,20.38
16:10:01,20.31
16:20:01,20.31
16:30:01,20.25
16:50:01,20.44
17:00:01,20.56
17:10:01,20.75
17:20:01,20.75
17:30:01,20.69
17:40:01,20.69
17:50:02,20.56
18:00:01,20.44
18:10:02,20.50
18:20:01,20.38
18:30:02,20.56
18:40:01,20.44
18:50:01,20.38
19:00:01,20.25
19:10:01,20.19
19:20:01,20.12
19:40:01,20.06
19:50:01,20.06
20:00:01,20.00
20:10:01,20.06
20:20:02,20.06
20:30:01,20.00
20:40:01,19.94
20:50:01,19.81
21:00:01,19.88
21:10:01,19.81
21:20:01,19.88
21:30:01,19.94
21:40:01,19.81
21:50:01,18.50
22:00:01,18.19
22:10:01,18.44
22:30:01,18.44
22:40:01,19.12
22:50:01,19.12
23:00:01,19.31
23:10:01,19.38
23:20:01,19.38
23:30:01,19.56
23:40:01,19.69
