00:00:02,20.94
00:20:01,20.75
00:30:01,20.62
00:40:01,20.50
00:50:02,20.44
01:00:01,20.31
01:10:01,20.25
01:20:01,20.25
01:30:01,20.19
01:40:02,20.06
01:50:02,20.06
02:00:01,20.06
02:10:01,20.00
02:20:02,19.94
02:30:01,19.88
02:40:01,19.88
02:50:01,19.81
03:10:01,19.81
03:20:01,19.62
03:30:01,19.56
03:40:01,19.56
03:50:01,19.56
04:30:01,19.44
04:40:01,19.44
04:50:01,19.44
05:00:01,19.31
05:10:01,19.25
05:20:02,19.25
05:30:01,19.25
05:40:01,19.19
05:50:01,19.12
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:20:01,19.00
07:30:01,19.00
07:40:01,18.94
07:50:01,18.94
08:00:02,18.94
08:10:02,18.88
08:20:01,18.81
08:30:01,18.81
08:40:01,18.81
08:50:01,18.88
09:00:01,18.69
09:10:01,18.75
09:20:01,18.69
09:30:01,18.75
09:40:01,18.75
09:50:01,18.75
10:10:01,18.69
10:20:01,18.69
10:30:01,18.69
10:40:01,18.69
10:50:01,18.69
11:00:01,18.75
11:10:02,18.75
11:20:01,18.88
11:30:02,19.12
11:40:01,19.12
11:50:01,19.19
12:00:01,19.25
12:10:01,19.31
12:20:01,19.25
12:30:01,19.25
12:40:01,19.31
13:00:01,19.62
13:10:01,19.75
13:20:01,19.56
13:30:02,19.56
13:40:02,19.56
13:50:01,19.56
14:00:01,19.50
14:10:01,19.56
14:20:01,19.69
14:30:02,20.12
14:40:01,20.62
14:50:01,21.25
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,20.69
16:20:01,20.62
16:30:01,20.81
16:40:01,20.75
16:50:02,20.69
17:00:02,20.50
17:10:01,20.44
17:20:01,20.44
17:30:02,20.38
17:40:01,20.31
17:50:01,20.38
18:00:01,20.19
18:10:01,20.12
18:20:02,20.25
18:40:01,20.25
18:50:01,20.31
19:00:01,19.88
19:10:01,19.56
19:20:01,19.81
19:30:01,19.56
19:40:02,19.44
19:50:01,19.56
20:00:01,19.56
20:10:01,19.56
20:20:01,19.56
20:30:01,20.94
20:40:02,21.44
20:50:01,22.31
21:00:01,21.44
21:10:01,22.69
21:30:01,23.25
21:40:01,24.75
21:50:01,24.75
22:00:01,23.44
22:10:01,22.94
22:20:01,22.62
22:30:01,22.25
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,23.00
