00:00:01,17.62
00:10:01,17.44
00:20:01,17.44
00:30:01,17.50
00:40:02,17.56
00:50:01,17.19
01:00:01,17.19
01:20:01,17.19
01:30:02,17.19
01:40:01,17.19
01:50:01,17.19
02:00:01,17.19
02:10:01,17.19
02:20:01,17.19
02:30:01,17.19
02:40:02,17.19
02:50:01,17.19
03:00:02,17.19
03:10:01,17.19
03:20:01,17.19
03:30:01,17.19
03:40:02,17.06
03:50:01,17.06
04:10:02,17.00
04:20:01,17.00
04:30:01,17.06
04:40:01,17.06
04:50:01,17.00
05:30:02,16.81
05:40:01,16.75
05:50:02,16.88
06:00:02,16.88
06:10:01,16.69
06:20:01,16.69
06:30:01,16.75
06:40:02,16.75
06:50:01,16.62
07:00:01,15.88
07:10:01,15.88
07:20:02,15.69
07:30:01,16.50
07:40:01,16.00
07:50:01,15.69
08:00:01,15.50
08:20:02,15.56
08:30:01,15.25
08:40:01,15.25
08:50:01,15.31
09:00:01,15.31
09:10:01,15.38
09:20:01,15.50
09:30:01,15.50
09:40:01,15.31
09:50:01,15.25
10:00:01,15.25
10:10:02,15.31
10:20:01,15.75
10:30:01,16.88
10:40:01,18.25
10:50:01,19.00
11:10:01,19.50
11:20:02,20.19
11:30:02,19.50
11:40:01,20.69
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.06
12:40:01,20.81
12:50:02,20.62
13:00:01,20.50
13:10:01,20.44
13:20:01,20.38
13:30:02,20.25
13:40:01,20.06
14:00:02,19.88
14:10:01,19.88
14:20:02,19.81
14:30:01,19.75
14:40:02,19.56
14:50:01,19.56
15:00:01,19.56
15:10:01,19.56
15:20:01,19.56
15:30:01,19.56
15:40:01,19.50
15:50:01,19.44
16:00:01,19.38
16:10:01,19.38
16:20:01,19.44
16:30:01,19.44
16:50:01,19.31
17:00:01,19.25
17:10:02,19.25
17:20:01,19.31
17:30:01,19.31
17:40:01,19.25
17:50:01,19.25
18:00:01,19.25
18:10:01,19.25
18:20:01,19.31
18:30:01,19.12
18:40:01,19.12
18:50:02,18.44
19:00:01,19.06
19:10:01,19.12
19:20:02,19.56
19:40:01,18.75
19:50:01,17.94
20:00:01,17.56
20:10:01,17.19
20:20:01,17.00
20:30:01,18.38
20:40:01,17.19
20:50:01,18.19
21:00:01,18.75
21:10:01,19.00
21:20:01,19.06
21:30:02,19.12
21:40:02,19.12
21:50:01,19.00
22:00:01,18.44
22:10:01,19.00
22:30:01,19.00
22:40:01,19.06
22:50:01,19.00
23:00:02,19.12
23:10:01,19.12
23:20:01,19.12
23:30:01,18.44
23:40:01,18.56
