00:00:01,21.44
00:10:02,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:02,21.44
01:00:01,21.44
01:20:01,21.31
01:30:01,21.25
01:40:02,21.19
01:50:01,21.12
02:00:01,21.00
02:10:01,20.94
02:20:01,20.94
02:30:01,20.94
02:40:01,20.88
02:50:01,20.88
03:00:01,20.88
03:10:01,20.81
03:20:01,20.81
03:30:02,20.75
03:40:01,20.75
03:50:01,20.62
04:10:02,20.62
04:20:01,20.62
04:30:01,20.56
04:40:01,20.56
04:50:01,20.50
05:30:01,20.50
05:40:01,20.50
05:50:01,20.44
06:00:01,20.38
06:10:01,20.38
06:20:01,20.38
06:30:01,20.38
06:40:01,20.31
06:50:01,20.38
07:00:01,20.31
07:10:01,20.25
07:20:01,20.25
07:30:01,20.25
07:40:01,20.25
07:50:01,20.06
08:00:01,19.25
08:20:01,18.88
08:30:01,19.56
08:40:01,20.00
08:50:01,20.19
09:00:01,20.25
09:10:01,20.38
09:20:01,20.44
09:30:01,20.44
09:40:01,20.50
09:50:01,20.50
10:00:01,20.56
10:10:01,20.69
10:20:01,20.75
10:30:01,20.81
10:40:01,20.88
10:50:01,20.94
11:10:01,20.94
11:20:02,21.00
11:30:02,21.12
11:40:01,21.44
11:50:01,21.44
12:00:02,21.44
12:10:01,21.44
12:20:01,21.44
12:30:02,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.31
13:10:01,21.25
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:02,21.44
14:10:01,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.12
15:50:01,20.31
16:00:01,19.94
16:10:01,19.62
16:20:01,19.81
