00:00:01,19.56
00:10:01,19.50
00:20:01,19.50
00:30:02,19.38
00:40:02,19.31
00:50:01,19.25
01:00:02,19.25
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:01,19.12
02:30:02,19.12
02:40:01,19.06
02:50:02,19.06
03:00:01,19.06
03:10:01,19.06
03:20:01,19.00
03:30:01,18.94
03:40:01,18.94
03:50:01,18.94
04:10:02,18.75
04:20:01,18.69
04:30:01,18.69
04:40:01,18.75
04:50:02,18.69
05:30:01,18.44
05:40:01,18.50
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:02,18.44
07:40:02,18.44
07:50:01,18.38
08:00:02,18.31
08:20:01,18.25
08:30:01,18.19
08:40:01,18.19
08:50:01,18.12
09:00:01,18.06
09:10:02,18.12
09:20:01,18.12
09:30:02,18.06
09:40:01,18.06
09:50:01,18.00
10:00:02,18.06
10:10:01,18.06
10:20:01,18.19
10:30:02,18.25
10:40:01,18.25
10:50:01,18.25
11:10:01,18.31
11:20:01,18.31
11:30:02,18.31
11:40:01,18.19
11:50:01,18.19
12:00:02,18.12
12:10:01,18.44
12:20:01,18.44
12:30:01,18.75
12:40:01,19.00
12:50:01,19.12
13:00:01,19.38
13:10:01,19.38
13:20:01,19.56
13:30:01,19.56
13:40:01,19.56
14:00:01,19.56
14:10:01,19.44
14:20:01,16.06
14:30:02,18.81
14:40:01,19.38
14:50:01,19.38
15:00:02,19.56
15:10:01,19.56
15:20:01,19.56
15:30:02,19.62
15:40:01,19.81
15:50:01,20.62
16:00:01,20.56
16:10:02,20.12
16:20:01,20.19
16:30:02,20.12
16:50:01,20.06
17:00:01,20.06
17:10:01,20.12
17:20:01,20.19
17:30:01,20.12
17:40:01,20.12
17:50:01,20.62
18:00:01,20.50
18:10:01,20.38
18:20:01,20.38
18:30:01,20.25
18:40:01,20.19
18:50:01,19.88
19:00:02,20.00
19:10:01,20.12
19:20:01,20.06
19:40:01,20.00
19:50:01,19.88
20:00:01,19.75
20:10:01,19.81
20:20:01,19.69
20:30:02,19.81
20:40:01,19.88
20:50:01,20.06
21:00:01,20.06
21:10:01,19.94
21:20:01,19.88
21:30:02,19.81
21:40:02,19.69
21:50:02,19.56
22:00:02,19.56
22:10:01,19.50
22:30:01,19.31
22:40:01,19.25
22:50:01,19.12
23:00:01,19.12
23:10:01,19.12
23:20:01,19.12
23:30:01,19.12
23:40:01,19.06
