00:00:01,22.38
00:10:01,22.25
00:20:01,22.25
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:02,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.94
11:20:01,22.19
11:30:01,22.25
11:40:01,22.00
11:50:01,21.88
12:00:01,21.50
12:10:01,22.12
12:20:01,22.19
12:30:01,22.69
12:40:01,22.62
12:50:02,22.56
13:00:01,22.56
13:10:01,22.62
13:20:01,22.69
13:30:01,22.75
13:40:02,22.81
14:00:02,23.00
14:10:01,23.25
14:20:02,23.12
14:30:01,23.62
14:40:01,23.56
14:50:01,23.69
15:00:01,23.88
15:10:01,24.12
15:20:01,23.81
15:30:01,23.88
15:40:01,23.88
15:50:01,23.88
16:00:01,23.88
16:10:01,23.81
16:20:01,23.69
16:30:01,23.69
16:50:01,24.31
17:00:01,24.56
17:10:01,24.44
17:20:01,24.31
17:30:01,24.31
17:40:01,24.31
17:50:01,24.31
18:00:01,24.12
18:10:01,24.31
18:20:01,24.00
18:30:01,23.94
18:40:01,23.94
18:50:01,23.69
19:00:02,23.69
19:10:01,23.56
19:20:02,23.50
19:40:01,23.69
19:50:01,24.31
20:00:01,24.12
20:10:01,23.94
20:20:01,23.88
20:30:01,24.12
20:40:01,23.69
20:50:01,23.69
21:00:02,23.25
21:10:01,23.00
21:20:01,23.88
21:30:01,23.81
21:40:01,24.00
21:50:01,23.94
22:00:01,23.88
22:10:01,23.69
22:30:01,23.56
22:40:01,23.50
22:50:01,23.44
23:00:01,23.44
23:10:01,23.38
23:20:01,23.25
23:30:01,23.25
23:40:01,23.25
