00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:02,21.44
02:00:01,21.44
02:10:02,21.44
02:20:01,21.44
02:30:02,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,20.88
07:30:01,20.44
07:40:02,20.25
07:50:01,20.12
08:00:02,20.31
08:20:01,19.88
08:30:01,20.00
08:40:01,19.94
08:50:01,20.06
09:00:01,20.06
09:10:01,20.12
09:20:01,20.06
09:30:01,20.00
09:40:01,20.06
09:50:01,19.81
10:00:01,20.00
10:10:01,20.19
10:20:01,20.25
10:30:01,20.38
10:40:01,20.38
10:50:01,20.31
11:10:01,21.00
11:20:01,21.19
11:30:01,21.44
11:40:01,21.44
11:50:02,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:02,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:02,21.44
15:50:01,21.44
16:00:01,21.44
16:10:02,21.44
16:20:01,21.44
16:30:02,21.44
16:50:02,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,22.50
20:20:01,22.69
20:30:02,22.94
20:40:01,22.44
20:50:01,22.94
21:00:01,23.25
21:10:01,23.50
21:20:01,23.62
21:30:02,23.50
21:40:01,22.88
21:50:01,22.69
22:00:01,22.69
22:10:01,22.81
22:30:01,22.25
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
