00:00:01,24.75
00:10:01,22.50
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.25
01:00:01,21.44
01:20:01,23.12
01:30:01,23.44
01:40:01,23.38
01:50:01,23.25
02:00:01,23.25
02:10:01,23.25
02:20:01,23.25
02:30:01,23.25
02:40:01,23.25
02:50:01,23.25
03:00:01,23.25
03:10:01,23.25
03:20:01,23.25
03:30:01,23.25
03:40:01,23.25
03:50:01,23.25
04:10:01,23.25
04:20:01,23.31
04:30:01,23.25
04:40:01,23.25
04:50:01,23.25
05:30:01,23.25
05:40:01,23.25
05:50:01,23.25
06:00:01,23.25
06:10:01,23.25
06:20:01,23.25
06:30:01,23.25
06:40:02,23.25
06:50:01,23.38
07:00:01,23.62
07:10:01,23.62
07:20:01,23.62
07:30:01,23.69
07:40:01,23.69
07:50:01,23.88
08:00:01,24.00
08:20:01,24.00
08:30:01,23.94
08:40:02,23.94
08:50:01,23.94
09:00:01,24.00
09:10:02,24.19
09:20:01,24.31
09:30:01,24.25
09:40:01,23.19
09:50:01,23.00
10:00:01,23.25
10:10:01,23.25
10:20:01,23.25
10:30:01,23.38
10:40:01,23.06
10:50:01,23.00
11:10:01,23.12
11:20:01,23.25
11:30:01,23.88
11:40:02,23.94
11:50:01,24.00
12:00:02,24.00
12:10:01,24.00
12:20:01,23.94
12:30:01,24.00
12:40:01,24.00
12:50:01,24.00
13:00:01,24.00
13:10:01,24.06
13:20:01,24.31
13:30:02,25.38
13:40:01,24.94
14:00:01,24.75
14:10:01,24.75
14:20:02,24.75
14:30:01,24.75
14:40:01,24.75
14:50:01,24.75
15:00:01,24.75
15:10:01,24.88
15:20:01,24.88
15:30:01,24.81
15:40:01,24.88
15:50:01,24.88
16:00:02,24.88
16:10:01,24.88
16:20:01,24.88
16:30:01,24.88
16:50:01,24.94
17:00:01,24.94
17:10:01,24.94
17:20:01,24.94
17:30:01,24.94
17:40:01,24.94
17:50:01,24.88
18:00:01,24.94
18:10:01,24.88
18:20:01,24.75
18:30:01,24.75
18:40:01,24.81
18:50:01,24.81
19:00:01,24.75
19:10:01,24.75
19:20:02,24.62
19:40:01,24.50
19:50:01,24.44
20:00:01,24.44
20:10:01,24.25
20:20:01,24.25
20:30:01,24.31
20:40:01,24.31
20:50:01,24.31
21:00:02,24.31
21:10:01,24.25
21:20:01,24.19
21:30:01,24.12
21:40:01,24.06
21:50:01,24.00
22:00:01,24.00
22:10:01,24.00
22:30:01,23.94
22:40:01,23.94
22:50:01,23.88
23:00:02,23.25
23:10:01,22.94
