00:00:01,19.12
00:10:02,19.12
00:20:01,19.12
00:30:01,19.06
00:40:01,19.06
00:50:01,19.00
01:00:01,19.00
01:20:01,18.88
01:30:01,18.81
01:40:01,18.81
01:50:01,18.81
02:00:01,18.81
02:10:01,18.75
02:20:02,18.69
02:30:01,18.69
02:40:01,18.69
02:50:01,18.69
03:00:01,18.75
03:10:01,18.56
03:20:01,18.62
03:30:01,18.56
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.69
06:10:01,18.88
06:20:01,19.06
06:30:01,19.12
06:40:01,19.12
06:50:01,19.25
07:00:02,19.44
07:10:01,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.69
07:50:01,19.81
08:00:01,19.81
08:20:01,19.50
08:30:01,19.00
08:40:01,18.44
08:50:01,19.38
09:00:01,19.62
09:10:02,19.81
09:20:01,19.81
09:30:01,20.00
09:40:01,20.00
09:50:01,20.00
10:00:01,20.00
10:10:01,20.06
10:20:01,20.06
10:30:01,20.06
10:40:02,20.06
10:50:01,20.06
11:10:01,20.06
11:20:02,20.00
11:30:01,20.00
11:40:01,19.94
11:50:01,20.00
12:00:01,20.00
12:10:01,19.88
12:20:01,19.88
12:30:01,19.81
12:40:01,19.94
12:50:01,19.88
13:00:01,19.75
13:10:01,19.75
13:20:01,19.81
13:30:01,19.81
13:40:01,19.94
14:00:01,19.94
14:10:02,20.00
14:20:01,20.06
14:30:01,20.12
14:40:01,20.12
14:50:01,20.25
15:00:01,20.38
15:10:01,20.50
15:20:01,20.56
15:30:01,20.56
15:40:01,20.56
15:50:01,20.56
16:00:01,20.56
16:10:01,20.62
16:20:01,20.62
16:30:01,20.56
16:50:01,20.38
17:00:01,20.38
17:10:02,20.50
17:20:01,20.44
17:30:01,20.31
17:40:01,20.25
17:50:01,20.31
18:00:01,20.31
18:10:01,20.19
18:20:01,20.12
18:30:01,20.19
18:40:01,20.12
18:50:01,20.19
19:00:01,19.88
19:10:01,19.50
19:20:01,19.56
19:40:01,19.25
19:50:01,20.06
20:00:01,20.38
20:10:01,20.31
20:20:02,20.38
20:30:01,20.56
20:40:01,20.56
20:50:01,20.44
21:00:02,20.25
21:10:01,20.31
21:20:01,20.25
21:30:01,20.25
21:40:01,20.12
21:50:01,20.06
22:00:02,20.06
22:10:02,20.06
22:30:01,19.94
22:40:02,19.88
22:50:01,19.81
23:00:02,20.12
23:10:01,20.06
23:20:02,20.12
23:30:01,20.12
23:40:01,20.12
