00:00:01,21.44
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:02,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:02,21.44
03:50:01,21.44
04:10:01,21.44
04:20:02,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:02,21.44
06:30:01,21.44
06:40:01,21.44
06:50:02,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,22.25
07:50:01,22.50
08:00:01,22.50
08:20:02,22.56
08:30:01,22.62
08:40:01,22.81
08:50:01,22.94
09:00:02,22.88
09:10:01,22.81
09:20:01,22.94
09:30:01,22.94
09:40:01,22.81
09:50:01,22.44
10:00:02,21.44
10:10:01,21.44
10:20:01,22.44
10:30:01,22.44
10:40:02,22.62
10:50:01,22.50
11:10:02,23.62
11:20:01,24.06
11:30:01,23.81
11:40:01,23.44
11:50:01,23.44
12:00:01,23.44
12:10:01,23.38
12:20:01,23.44
12:30:01,23.69
12:40:01,23.69
12:50:01,23.88
13:00:01,23.75
13:10:01,23.69
13:20:01,23.69
13:30:01,23.69
13:40:01,23.94
14:00:01,23.94
14:10:01,23.69
14:20:01,23.69
14:30:01,23.94
14:40:01,24.12
14:50:02,24.06
15:00:01,24.12
15:10:01,24.31
15:20:01,24.25
15:30:02,24.44
15:40:01,24.50
15:50:01,24.44
16:00:01,24.56
16:10:01,24.94
16:20:01,24.31
16:30:01,24.31
16:50:01,23.94
17:00:01,24.06
17:10:01,24.25
17:20:01,24.31
17:30:01,24.31
17:40:01,24.31
17:50:01,24.31
18:00:01,24.31
18:10:01,24.31
18:20:01,24.31
18:30:01,24.31
18:40:01,23.94
18:50:01,24.00
19:00:01,23.75
19:10:01,23.69
19:20:02,23.69
19:40:01,23.31
19:50:01,23.25
20:00:01,23.25
20:10:01,23.69
20:20:01,23.69
20:30:02,23.56
20:40:01,23.38
20:50:01,23.69
21:00:01,23.69
21:10:01,23.69
21:20:01,23.62
21:30:02,23.00
21:40:01,23.31
21:50:02,23.25
22:00:01,23.44
22:10:01,23.38
22:30:01,23.69
22:40:01,23.56
22:50:01,23.38
23:00:01,23.38
23:10:01,23.25
23:20:01,23.50
23:30:01,23.50
23:40:02,23.38
