00:00:02,23.88
00:10:01,23.81
00:20:01,23.69
00:30:01,23.94
00:40:01,23.88
00:50:01,23.81
01:00:02,24.31
01:20:01,23.94
01:30:01,23.81
01:40:01,23.69
01:50:01,23.38
02:00:01,23.25
02:10:01,23.25
02:20:01,23.25
02:30:01,23.25
02:40:01,23.19
02:50:01,23.06
03:00:01,23.00
03:10:02,23.00
03:20:01,22.94
03:30:01,23.00
03:40:01,22.94
03:50:02,23.00
04:10:01,22.88
04:20:01,22.75
04:30:01,22.69
04:40:02,22.62
04:50:01,22.62
05:30:02,22.62
05:40:01,22.62
05:50:01,22.56
06:00:02,22.56
06:10:01,22.69
06:20:01,22.75
06:30:01,22.94
06:40:01,22.94
06:50:01,23.00
07:00:01,23.19
07:10:01,23.25
07:20:02,23.25
07:30:01,23.25
07:40:01,23.38
07:50:01,23.44
08:00:01,23.62
08:20:01,23.00
08:30:01,22.88
08:40:01,22.62
08:50:01,22.56
09:00:01,23.25
09:10:01,23.19
09:20:01,23.06
09:30:02,23.25
09:40:01,23.25
09:50:01,23.44
10:00:01,23.25
10:10:01,23.56
10:20:02,23.44
10:30:01,23.69
10:40:01,23.69
10:50:01,24.06
11:10:01,24.00
11:20:01,23.94
11:30:01,23.94
11:40:01,23.94
11:50:01,24.00
12:00:02,24.06
12:10:01,23.69
12:20:01,23.88
12:30:01,23.88
12:40:01,23.94
12:50:01,24.06
13:00:01,24.12
