00:00:01,21.44
00:10:01,21.44
00:20:02,21.44
00:30:02,21.44
00:40:02,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:02,21.19
02:10:01,21.19
02:20:01,21.12
02:30:01,21.00
02:40:01,20.94
02:50:01,20.94
03:00:01,20.94
03:10:01,20.81
03:20:02,20.81
03:30:01,20.75
03:40:01,20.69
03:50:01,20.69
04:10:01,20.56
04:20:01,20.50
04:30:01,20.44
04:40:01,20.44
04:50:01,20.44
05:30:01,20.25
05:40:01,20.19
05:50:01,20.19
06:00:01,20.06
06:10:01,20.06
06:20:01,20.06
06:30:01,20.00
06:40:01,20.00
06:50:02,19.94
07:00:01,19.88
07:10:01,19.81
07:20:01,19.88
07:30:01,19.88
07:40:01,19.88
07:50:01,19.81
08:00:01,19.81
08:20:01,19.81
08:30:02,19.81
08:40:01,19.81
08:50:01,19.94
09:00:01,20.00
09:10:01,19.94
09:20:01,19.81
09:30:01,19.56
09:40:01,19.25
09:50:02,19.31
10:00:01,19.12
10:10:01,19.50
10:20:01,19.12
10:30:01,19.38
10:40:01,19.12
10:50:01,19.19
11:10:01,19.12
11:20:01,19.12
11:30:02,19.12
11:40:01,19.31
11:50:01,19.12
12:00:01,19.38
12:10:01,19.44
12:20:02,19.38
12:30:01,19.44
12:40:01,19.56
12:50:01,19.56
13:00:01,19.81
13:10:01,19.81
13:20:02,20.12
13:30:01,20.56
13:40:01,20.56
14:00:01,20.69
14:10:01,20.56
14:20:01,20.38
14:30:01,20.56
14:40:01,20.75
14:50:01,20.81
15:00:01,21.06
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.69
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:02,21.31
18:30:01,21.19
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,22.69
19:50:02,22.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:02,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.38
23:30:01,21.25
23:40:01,21.12
