00:00:01,20.44
00:10:01,20.25
00:20:01,20.06
00:30:02,19.94
00:40:01,19.88
00:50:01,19.75
01:00:01,19.69
01:20:02,19.56
01:30:01,19.50
01:40:01,19.44
01:50:01,19.31
02:00:01,19.19
02:10:01,19.12
02:20:01,19.12
02:30:01,19.12
02:40:01,19.12
02:50:01,19.06
03:00:02,19.00
03:10:01,18.88
03:20:01,18.88
03:30:02,18.81
03:40:01,18.88
03:50:01,18.75
04:10:01,18.56
04:20:01,18.44
04:30:01,18.44
04:40:02,18.44
04:50:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:01,18.31
06:40:01,18.31
06:50:02,18.31
07:00:01,18.31
07:10:01,18.31
07:20:01,18.44
07:30:02,18.44
07:40:01,17.94
07:50:01,16.75
08:00:01,15.94
08:20:01,16.06
08:30:01,15.50
08:40:01,15.31
08:50:01,15.44
09:00:01,15.25
09:10:02,15.06
09:20:01,15.25
09:30:02,14.94
09:40:01,15.25
09:50:01,15.12
10:00:01,15.06
10:10:01,15.12
10:20:01,15.19
10:30:02,15.69
10:40:01,16.75
10:50:01,17.19
11:10:01,17.62
11:20:01,17.69
11:30:01,17.75
11:40:01,17.81
11:50:01,17.88
12:00:01,17.88
12:10:01,17.94
12:20:01,18.06
12:30:01,18.00
12:40:02,18.06
12:50:01,18.06
13:00:02,18.06
13:10:02,18.12
13:20:01,18.12
13:30:02,18.38
13:40:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.62
14:50:01,18.69
15:00:01,18.88
15:10:01,18.88
15:20:01,18.94
15:30:01,18.94
15:40:01,19.00
15:50:01,19.00
16:00:01,19.00
16:10:01,19.12
16:20:01,19.06
16:30:01,19.00
16:50:01,18.75
17:00:02,18.62
17:10:01,18.44
17:20:01,18.44
17:30:01,18.50
17:40:01,18.44
17:50:01,18.44
18:00:01,18.44
18:10:01,18.44
18:20:01,18.44
18:30:01,18.44
18:40:01,18.44
18:50:01,18.44
19:00:01,18.25
19:10:01,17.12
19:20:01,16.69
19:40:02,17.56
19:50:01,17.19
20:00:01,17.69
20:10:01,18.44
20:20:01,18.44
20:30:01,18.44
20:40:01,18.50
20:50:01,18.69
21:00:01,18.44
21:10:01,18.44
21:20:01,18.44
21:30:01,18.44
21:40:01,18.44
21:50:01,18.44
22:00:01,18.44
22:10:01,18.44
22:30:01,18.75
22:40:01,18.44
22:50:01,18.44
23:00:01,18.44
23:10:01,20.25
23:20:01,21.38
23:30:02,21.44
23:40:01,21.44
