00:00:01,20.00
00:10:01,20.06
00:20:01,19.88
00:30:01,19.69
00:40:01,19.56
00:50:01,19.62
01:00:02,19.56
01:20:01,18.44
01:30:01,19.12
01:40:01,19.12
01:50:02,19.06
02:00:02,19.06
02:10:01,19.12
02:20:01,19.12
02:30:01,19.06
02:40:02,19.12
02:50:01,19.06
03:00:01,18.94
03:10:01,18.94
03:20:02,18.81
03:30:01,18.81
03:40:01,18.75
03:50:01,18.75
04:10:02,18.69
04:20:01,18.69
04:30:01,18.69
04:40:01,18.69
04:50:02,18.75
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.44
06:20:01,18.44
06:30:01,18.38
06:40:01,18.31
06:50:01,18.38
07:00:01,18.31
07:10:02,18.31
07:20:01,18.31
07:30:01,18.31
07:40:01,18.25
07:50:01,18.31
08:00:02,18.25
08:20:01,18.25
08:30:01,18.25
08:40:01,18.31
08:50:01,18.31
09:00:01,18.31
09:10:01,18.31
09:20:01,18.31
09:30:02,18.31
09:40:01,18.38
