00:00:01,20.69
00:10:01,20.56
00:20:02,20.44
00:30:01,20.38
00:40:01,20.25
00:50:01,20.12
01:00:01,20.06
01:20:01,19.81
01:30:01,19.81
01:40:01,19.81
01:50:01,19.75
02:00:01,19.62
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.44
02:50:01,19.38
03:00:01,19.44
03:10:01,19.31
03:20:01,19.25
03:30:02,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.06
05:30:01,18.94
05:40:01,18.94
05:50:01,18.94
06:00:01,18.94
06:10:01,19.00
06:20:01,19.06
06:30:02,19.12
06:40:01,19.12
06:50:01,19.00
07:00:02,18.94
07:10:01,19.00
07:20:01,19.12
07:30:01,19.12
07:40:02,19.12
07:50:01,19.12
08:00:01,18.44
08:20:01,18.12
08:30:02,18.44
08:40:01,18.81
08:50:01,19.12
09:00:01,19.25
09:10:01,19.31
09:20:01,19.44
09:30:01,19.44
09:40:01,19.56
09:50:01,19.69
10:00:01,19.75
10:10:02,19.75
10:20:01,19.81
10:30:02,19.88
10:40:01,19.88
10:50:01,19.81
11:10:01,19.81
11:20:01,19.81
11:30:01,19.88
11:40:01,19.81
11:50:01,19.88
12:00:01,19.75
12:10:01,19.81
12:20:01,19.88
12:30:01,19.94
12:40:01,19.69
12:50:01,19.56
13:00:01,19.50
13:10:01,19.44
13:20:01,19.56
13:30:01,19.56
13:40:01,19.56
14:00:01,19.31
14:10:02,19.44
14:20:01,19.56
14:30:02,19.56
14:40:01,19.56
14:50:01,19.44
15:00:01,19.56
15:10:01,19.69
15:20:01,19.75
15:30:01,19.56
15:40:01,19.56
15:50:01,19.56
16:00:02,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.50
16:50:01,19.38
17:00:01,19.38
17:10:01,19.44
17:20:01,19.44
17:30:01,19.31
17:40:01,19.25
17:50:01,19.31
18:00:02,19.31
18:10:01,19.44
18:20:01,19.25
18:30:01,18.69
18:40:01,18.88
18:50:01,19.12
19:00:01,19.12
19:10:01,19.12
19:20:01,19.12
19:40:01,19.12
19:50:01,19.38
20:00:02,19.44
20:10:01,19.38
20:20:01,19.31
20:30:01,19.38
20:40:02,19.38
20:50:01,19.38
21:00:01,19.31
21:10:01,19.25
21:20:01,19.31
21:30:01,19.31
21:40:01,19.38
21:50:01,19.31
22:00:02,19.25
22:10:01,19.19
22:30:01,19.31
22:40:01,19.19
22:50:01,19.19
23:00:01,19.12
23:10:01,19.31
23:20:01,19.56
23:30:02,19.88
23:40:01,20.06
